route, [[14.5981827,120.9966153],[14.598747,120.9972499],[14.5994882,120.9979906],[14.5999759,120.9986098],[14.6004365,120.9991381],[14.6004792,120.9995917],[14.5988082,121.0003892],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5918723,120.999343],[14.5912448,120.9961237]]
route, [[14.583976,120.9918225],[14.584304,120.9917209],[14.5847742,120.9915406],[14.5842672,120.9899112],[14.5839625,120.989077],[14.5836249,120.9881907],[14.588211,120.9866909],[14.5880611,120.986196],[14.5873159,120.9864257]]
route, [[14.5803122,120.9869015],[14.5799848,120.9862355],[14.5799064,120.986072],[14.5777885,120.9872573],[14.576081,120.9882105],[14.5761545,120.9883853],[14.5764591,120.9890971],[14.5767599,120.989787],[14.5755444,120.9904651],[14.5758709,120.9911413],[14.5748877,120.9917045],[14.5735527,120.9924537],[14.5723673,120.9931225],[14.5722831,120.9931689],[14.5770179,120.9969628],[14.5769499,120.9970388],[14.577097,120.9971547],[14.5774047,120.9974004],[14.5787344,120.9984445],[14.5789922,120.9986523],[14.5810483,121.000356],[14.5836307,121.0026099],[14.5909609,121.009605],[14.5988062,121.0146753],[14.5975438,121.0156021],[14.5968475,121.0158636],[14.5968085,121.0158466],[14.5961239,121.0153634],[14.5942528,121.0167618],[14.5929052,121.0182583],[14.5923822,121.0188225],[14.5923276,121.0188819],[14.591819,121.0194401],[14.5914138,121.0198706],[14.5909417,121.0203812],[14.59048,121.0208505],[14.589685,121.0232208],[14.5877217,121.0211539],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5870931,121.0140165],[14.5870645,121.0137577],[14.586715,121.0128727],[14.5859754,121.0116653],[14.5855381,121.0120307],[14.5850972,121.0107506],[14.5854195,121.0100471],[14.5855376,121.0097576],[14.5856502,121.0094856],[14.5857556,121.0091924],[14.5856501,121.0089876],[14.5853512,121.0083623],[14.5859603,121.0082625]]
route, [[14.5790401,121.0144984],[14.5793458,121.0144217],[14.5796775,121.0156896],[14.5801352,121.0158084],[14.5805977,121.015841],[14.5810929,121.0157052],[14.5815817,121.0160497],[14.5819398,121.0160099],[14.5818915,121.0166531],[14.5847541,121.0178336],[14.5847864,121.0178734],[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5867349,121.0206076],[14.5861128,121.0209879],[14.5854594,121.0213493],[14.5821845,121.0209272],[14.5813661,121.020903],[14.5804034,121.0208424],[14.5803181,121.0208262],[14.5793218,121.02069],[14.576562,121.0238019],[14.5770625,121.0239654],[14.5774477,121.0240967],[14.5778363,121.0241035],[14.5782901,121.0240877]]
route, [[14.5769448,121.0187161],[14.5765854,121.018739],[14.5755378,121.0184862],[14.5753389,121.0168144],[14.5758553,121.0169208],[14.57704,121.0170501],[14.5777904,121.0164106],[14.5778582,121.0163528],[14.5782016,121.016243],[14.5785236,121.0161182],[14.578857,121.0159998],[14.5796775,121.0156896],[14.5801352,121.0158084],[14.5805977,121.015841],[14.5810929,121.0157052],[14.5815817,121.0160497],[14.5819398,121.0160099],[14.5818915,121.0166531],[14.5847541,121.0178336],[14.5847864,121.0178734],[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5867349,121.0206076],[14.5861128,121.0209879],[14.5854594,121.0213493],[14.5821845,121.0209272],[14.5813661,121.020903],[14.5804034,121.0208424],[14.5803181,121.0208262],[14.5793218,121.02069],[14.576562,121.0238019],[14.5770625,121.0239654],[14.5774477,121.0240967],[14.5778363,121.0241035],[14.5782901,121.0240877]]
route, [[14.5753631,121.021439],[14.5745768,121.0225512],[14.5741337,121.0222137],[14.5736812,121.0218637],[14.5733455,121.0223292],[14.5730009,121.0227965],[14.5727324,121.0231645],[14.5724627,121.0235265],[14.5738314,121.0245789],[14.5734776,121.0249454],[14.5731466,121.0253538],[14.5728428,121.0257352],[14.5725474,121.0261164],[14.5722281,121.0265186],[14.57184,121.0269686],[14.5714911,121.0273978],[14.5711867,121.0278141],[14.5708551,121.0282242],[14.5699991,121.029283],[14.5696736,121.0296526],[14.5688365,121.0305286],[14.5689141,121.0311143],[14.5685233,121.0315412],[14.5679122,121.0314811],[14.5676757,121.0314989],[14.5679167,121.0307417],[14.5704989,121.0315986],[14.5705458,121.0311637],[14.5719132,121.0296723],[14.5724138,121.0291234],[14.5725577,121.0289692],[14.5726308,121.0288864],[14.5734559,121.0278293],[14.5744244,121.0265545],[14.5747318,121.0261476],[14.5764004,121.0243151],[14.576562,121.0238019],[14.5770625,121.0239654],[14.5774477,121.0240967],[14.5778363,121.0241035],[14.5782901,121.0240877]]
route, [[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5867349,121.0206076],[14.5861128,121.0209879],[14.5854594,121.0213493],[14.5821845,121.0209272],[14.5813661,121.020903],[14.5804034,121.0208424],[14.5803181,121.0208262],[14.5793218,121.02069],[14.576562,121.0238019],[14.5770625,121.0239654],[14.5774477,121.0240967],[14.5778363,121.0241035],[14.5782901,121.0240877]]
route, [[14.5782154,121.008025],[14.5776302,121.0074288],[14.5782353,121.0067358],[14.5788563,121.0060518],[14.5788704,121.0060296],[14.5787825,121.0052374],[14.5780777,121.0036512]]
route, [[14.5873159,120.9864257],[14.5880611,120.986196],[14.5884056,120.9860794],[14.588285,120.9857072],[14.5880269,120.9849135],[14.5846782,120.9864353],[14.5832457,120.9871277],[14.5827171,120.987346],[14.5808471,120.9881042],[14.5806229,120.9875844],[14.5803122,120.9869015]]
route, [[14.5873159,120.9864257],[14.5880611,120.986196],[14.588211,120.9866909],[14.5885713,120.986579],[14.5892433,120.9863718],[14.5896438,120.9862329],[14.5901817,120.9857237],[14.5904281,120.9838256],[14.5904154,120.9820224],[14.59151,120.9818747],[14.5914562,120.9804975],[14.5945369,120.9782388],[14.5948037,120.9780065],[14.5966874,120.9767931],[14.5970561,120.9764696],[14.5972169,120.9763792],[14.5976082,120.9761631],[14.5972076,120.9754079],[14.596929,120.9748218],[14.6021045,120.9716956],[14.6024487,120.971379],[14.602982,120.970755],[14.6035155,120.9715328],[14.6037583,120.9711713]]
route, [[14.5873159,120.9864257],[14.5880611,120.986196],[14.588211,120.9866909],[14.5885713,120.986579],[14.5892433,120.9863718],[14.5896438,120.9862329],[14.5901817,120.9857237],[14.5904281,120.9838256],[14.5904154,120.9820224],[14.5904196,120.9808121],[14.5903821,120.9805888],[14.5901629,120.9806335],[14.5859479,120.9801317],[14.5852763,120.9793733],[14.5848182,120.9785938],[14.5846487,120.9783299],[14.5841198,120.9774016],[14.5830399,120.9755414],[14.584065,120.9749969],[14.5850375,120.9744955],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.591193,120.9709298],[14.591207,120.9708562],[14.5938036,120.9689232],[14.5942476,120.9686299],[14.5975174,120.9664048],[14.6011073,120.9622051],[14.6012129,120.9621105],[14.602537,120.9616441],[14.6026949,120.9615632],[14.6046631,120.9613982],[14.6079098,120.9611272],[14.6094183,120.9610012],[14.6095618,120.9609774],[14.612187,120.9604722],[14.6145424,120.9602509],[14.6168482,120.9601618],[14.6177318,120.9600885],[14.6192336,120.9599393],[14.6193632,120.9608444],[14.6201897,120.960843],[14.6200699,120.9614314],[14.6200456,120.9615514],[14.6198203,120.9626644]]
route, [[14.5842672,120.9899112],[14.5839625,120.989077],[14.5836249,120.9881907],[14.588211,120.9866909],[14.5880611,120.986196],[14.5873159,120.9864257]]
route, [[14.5873159,120.9864257],[14.5880611,120.986196],[14.588211,120.9866909],[14.5885713,120.986579],[14.5892433,120.9863718],[14.5896438,120.9862329],[14.5901817,120.9857237],[14.5911635,120.98651],[14.592121,120.9870001],[14.5924429,120.9871678],[14.5924904,120.9870959],[14.5926058,120.9869138],[14.5954092,120.9839307]]
route, [[14.5927589,121.009682],[14.5917477,121.0097261],[14.5910205,121.0093601],[14.5911011,121.0086352],[14.5908602,121.0056655],[14.5926625,121.0044767],[14.5927705,121.0041677],[14.5928286,121.0039188],[14.5929284,121.0035712],[14.59297,121.0030425],[14.5928837,121.0017088],[14.5932951,121.0016526]]
route, [[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5996033,121.0002417],[14.5999367,121.0000926],[14.6008485,120.9996231],[14.6009966,120.9995488],[14.6007574,120.9994505],[14.6004365,120.9991381],[14.5999759,120.9986098],[14.5994882,120.9979906],[14.598747,120.9972499],[14.5981827,120.9966153]]
route, [[14.5906599,120.9982974],[14.5910035,120.9985937],[14.5918723,120.999343],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.5932951,121.0016526]]
route, [[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5982901,121.0009843],[14.597801,121.0012045],[14.5973125,121.0013886],[14.5969266,121.001458],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.59297,121.0030425],[14.5929284,121.0035712],[14.5928286,121.0039188],[14.5927705,121.0041677],[14.5926625,121.0044767],[14.5908602,121.0056655],[14.5906525,121.0057427],[14.5904698,121.005202],[14.5901459,121.0047214]]
route, [[14.5673494,121.011886],[14.5680002,121.0121987],[14.5682589,121.0116935],[14.5687988,121.0119756],[14.5693257,121.012249],[14.5698549,121.0125175],[14.5703974,121.0127958],[14.5709171,121.0130914],[14.5714678,121.0133574],[14.5717668,121.0135157],[14.5719012,121.0135901],[14.5711836,121.0143787],[14.5714676,121.014512],[14.5713394,121.0153781],[14.5712124,121.0161448],[14.5716432,121.016366],[14.5716656,121.0162398]]
route, [[14.5704252,121.0088029],[14.5695258,121.0105073],[14.5687988,121.0119756],[14.5682589,121.0116935],[14.5680002,121.0121987],[14.5673494,121.011886]]
route, [[14.5752792,121.0111419],[14.5750628,121.0113259],[14.5745164,121.0107772],[14.5741288,121.0112014],[14.5728682,121.0098984],[14.5732024,121.0094022],[14.5732994,121.0092222],[14.5739106,121.0085114],[14.573675,121.0082655],[14.5747571,121.0071073],[14.5745095,121.0068566]]
route, [[14.5764106,121.0154111],[14.5773222,121.0163139],[14.5770794,121.0165753],[14.5753564,121.0165421],[14.575274,121.0166239],[14.5751589,121.0167542],[14.5754348,121.018461],[14.5744014,121.0182244],[14.572434,121.0178222],[14.5720224,121.0189599],[14.5718556,121.0189817],[14.5717819,121.019201],[14.5715768,121.0197084],[14.5717699,121.0204117],[14.5721846,121.0207303],[14.5735531,121.0210418],[14.574175,121.0211694],[14.5747768,121.0212993],[14.5753631,121.021439]]
route, [[14.5716656,121.0162398],[14.5727214,121.0165403],[14.5728763,121.0160993],[14.5731924,121.0161882],[14.5751589,121.0167542],[14.575274,121.0166239],[14.5753564,121.0165421],[14.5770794,121.0165753],[14.5773222,121.0163139],[14.5764106,121.0154111]]
route, [[14.587444,121.0049001],[14.5870627,121.0050985],[14.5866288,121.0053595],[14.5865472,121.0054445],[14.5845628,121.0063721],[14.5820072,121.0070026],[14.5815467,121.0071157],[14.5811309,121.0072135],[14.5806442,121.0073181],[14.5801479,121.0074515],[14.5807594,121.0097494],[14.5810249,121.0106564],[14.5814121,121.0120373],[14.5818071,121.0132655],[14.5819354,121.0132438],[14.5821161,121.0132949],[14.5822627,121.0132576],[14.5827353,121.0136561],[14.5832239,121.0137613],[14.5854311,121.0175346],[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5870931,121.0140165],[14.5870645,121.0137577],[14.586715,121.0128727],[14.5859754,121.0116653],[14.5859244,121.0115207],[14.5874208,121.0109627]]
route, [[14.5860251,121.0015902],[14.5861085,121.001918],[14.5863368,121.0021654],[14.5867626,121.0021245],[14.5868727,121.0033119],[14.5895919,121.0030252],[14.5895312,121.0032107],[14.5894405,121.0034932],[14.5893401,121.0037783],[14.58813,121.0036865],[14.588148,121.0038684],[14.5865479,121.0046353],[14.5870627,121.0050985],[14.587444,121.0049001]]
route, [[14.573096,121.0120879],[14.5731185,121.010695],[14.5727281,121.0121829],[14.5721835,121.0118956],[14.5716518,121.0116247],[14.5711299,121.0113467],[14.5706016,121.0110654],[14.5716149,121.0096839],[14.5710636,121.0091286],[14.5704252,121.0088029]]
route, [[14.5772625,120.9953823],[14.5769057,120.9954308],[14.5762623,120.9959343],[14.5761007,120.996134],[14.5750381,120.9952951],[14.5744342,120.9947791],[14.5741357,120.9945223],[14.5735122,120.9940159],[14.5733408,120.9941104],[14.5713742,120.9949119],[14.5716172,120.9952889]]
route, [[14.5765801,120.9972299],[14.573834,120.9987435],[14.5742941,120.9972617],[14.5746132,120.9963768],[14.5748527,120.9953703],[14.5750381,120.9952951],[14.5744342,120.9947791],[14.5741357,120.9945223],[14.5735122,120.9940159],[14.5733408,120.9941104],[14.5713742,120.9949119],[14.5716172,120.9952889]]
route, [[14.5861846,120.9827379],[14.5887171,120.9846378],[14.5880269,120.9849135],[14.5846782,120.9864353],[14.5832457,120.9871277],[14.5836249,120.9881907],[14.5839625,120.989077],[14.5842672,120.9899112],[14.5847742,120.9915406],[14.5850413,120.9923661],[14.5853606,120.9933047],[14.5854099,120.9936266],[14.5854992,120.9938149],[14.5855504,120.9938777],[14.5857311,120.9940519],[14.587055,120.9951472],[14.5872788,120.9953463],[14.588881,120.9967685],[14.5882574,120.9976855],[14.5890066,120.9985254],[14.5896622,121.0017687],[14.5881134,121.0018774],[14.588119,121.0020219],[14.5895919,121.0030252],[14.5895312,121.0032107],[14.5894405,121.0034932],[14.5893401,121.0037783],[14.58813,121.0036865],[14.5856158,121.004582],[14.584154,121.0052347],[14.5845628,121.0063721],[14.5820072,121.0070026],[14.5815467,121.0071157],[14.5811309,121.0072135],[14.5806442,121.0073181],[14.5801479,121.0074515],[14.5807594,121.0097494],[14.5810249,121.0106564],[14.5802017,121.0108324],[14.5805846,121.0122699],[14.5801195,121.0123951],[14.5797084,121.01251],[14.5799479,121.0133781],[14.5801705,121.0141694],[14.5797139,121.0143079],[14.5793458,121.0144217],[14.5790401,121.0144984]]
route, [[14.5834513,121.0127157],[14.5822627,121.0132576],[14.5821161,121.0132949],[14.5819354,121.0132438],[14.5818071,121.0132655],[14.5814935,121.0133185],[14.5809107,121.0134023],[14.5805654,121.0134457],[14.5805892,121.0137473],[14.5806358,121.0140466],[14.5801705,121.0141694],[14.5797139,121.0143079],[14.5793458,121.0144217],[14.5790401,121.0144984]]
route, [[14.5790401,121.0144984],[14.5787558,121.0134304],[14.5786581,121.0131309],[14.57856,121.0132146],[14.5776044,121.0125644],[14.5769887,121.0121206],[14.5764296,121.0115265],[14.5758844,121.0109613],[14.5756382,121.0107303],[14.575458,121.010932],[14.5752792,121.0111419]]
route, [[14.5808353,121.0082428],[14.5806442,121.0073181],[14.5811309,121.0072135],[14.5815467,121.0071157],[14.5820072,121.0070026],[14.5816741,121.0056365],[14.5816285,121.0053609],[14.5808987,121.0047258],[14.5794452,121.0043398],[14.5794093,121.0041902],[14.5803445,121.0043796],[14.5802052,121.0037101],[14.5810626,121.0035471],[14.5812813,121.0035055],[14.5814807,121.0034676],[14.581695,121.0034268],[14.5819787,121.0033729]]
route, [[14.5722893,120.9995573],[14.5719659,120.999308],[14.5725414,120.9990336],[14.5726053,120.9993941],[14.5726413,120.9995839],[14.5727471,120.9999524],[14.5735457,120.9997001],[14.5740187,120.9997095],[14.5741444,120.9997236],[14.5746902,120.999708],[14.5750837,120.9996747],[14.57539,120.9999359],[14.5762213,121.001388],[14.5751728,121.0023907],[14.5752464,121.0024537],[14.5756561,121.0028876]]
route, [[14.5756561,121.0028876],[14.5757101,121.0038817],[14.5756825,121.0046483],[14.5756666,121.0047459],[14.5765575,121.0050416],[14.577482,121.0051189],[14.5771274,121.0056101],[14.5776259,121.0061278]]
route, [[14.5695756,121.0018975],[14.5698216,121.0021398],[14.5700582,121.0023858],[14.5703133,121.002631],[14.5705469,121.0028731],[14.5707877,121.003132],[14.5710362,121.0033666],[14.5712829,121.0035912],[14.5715247,121.0038446],[14.5717556,121.0040921],[14.5706481,121.0052819],[14.5708806,121.0055059],[14.5711244,121.0057566],[14.5715964,121.006215],[14.5716443,121.0062615],[14.5727486,121.0050814]]
route, [[14.5805846,121.0122699],[14.5801195,121.0123951],[14.5797084,121.01251],[14.5799479,121.0133781],[14.5801705,121.0141694],[14.5803522,121.0149188],[14.5799986,121.0153541],[14.5796775,121.0156896],[14.578857,121.0159998],[14.5782144,121.0153568],[14.577795,121.0149344]]
route, [[14.5874208,121.0109627],[14.5859244,121.0115207],[14.5859754,121.0116653],[14.5855381,121.0120307],[14.5847802,121.0116019],[14.58477,121.0108273],[14.5833041,121.0114]]
route, [[14.5859001,121.0191393],[14.5854311,121.0175346],[14.5832239,121.0137613],[14.5827353,121.0136561],[14.5822627,121.0132576],[14.5821161,121.0132949],[14.5819354,121.0132438],[14.5816847,121.0124216],[14.5815237,121.0119079],[14.5810249,121.0106564],[14.5807594,121.0097494],[14.5801479,121.0074515],[14.5806442,121.0073181],[14.5811309,121.0072135],[14.5815467,121.0071157],[14.5820072,121.0070026],[14.5845628,121.0063721],[14.5865472,121.0054445],[14.5856158,121.004582],[14.5845426,121.0035311],[14.5842598,121.0030788],[14.5842529,121.0026213],[14.5848346,121.0022898],[14.5854393,121.0022229],[14.585867,121.0021954],[14.5861085,121.001918],[14.5811757,121.0001974],[14.5799824,120.9992283],[14.5795296,120.9988687],[14.5794994,120.998217],[14.5794828,120.9973845],[14.5794546,120.9965436],[14.5794432,120.9958721],[14.5787864,120.9959093],[14.5787001,120.9952149],[14.5785647,120.9945242],[14.5781882,120.9932313],[14.5791878,120.9911651],[14.5787549,120.9903595],[14.578402,120.9896882],[14.5780559,120.989044],[14.5767599,120.989787]]
route, [[14.5767599,120.989787],[14.577053,120.9904667],[14.5773346,120.9911655],[14.5775404,120.9916718],[14.577713,120.9920942],[14.5781882,120.9932313],[14.5785647,120.9945242],[14.5782238,120.994653],[14.5778934,120.9947422]]
route, [[14.5742941,120.9972617],[14.5737892,120.997225],[14.573501,120.9972016],[14.5731091,120.9971841],[14.57226,120.9971478],[14.571276,120.9971],[14.5697928,120.9969826],[14.5678965,120.996887],[14.5677816,120.996281]]
route, [[14.5727343,121.0025385],[14.5740033,121.0012377],[14.5737508,121.0009773],[14.5735217,121.0007426],[14.5732749,121.0005079],[14.5730315,121.0002626],[14.5727471,120.9999524],[14.5726413,120.9995839],[14.5767161,120.9973647],[14.577097,120.9971547],[14.5771612,120.9970769],[14.5770179,120.9969628],[14.5769499,120.9970388],[14.5765801,120.9972299],[14.573834,120.9987435],[14.5742941,120.9972617]]
route, [[14.5881499,121.0124155],[14.5882816,121.0126385],[14.5884953,121.0130036],[14.5870931,121.0140165],[14.5875366,121.0198363],[14.5873538,121.0207646],[14.5859001,121.0191393],[14.5854311,121.0175346],[14.5832239,121.0137613],[14.5827353,121.0136561],[14.5822627,121.0132576],[14.5834513,121.0127157]]
route, [[14.5778934,120.9947422],[14.5775545,120.9953399],[14.5772625,120.9953823],[14.5769057,120.9954308],[14.5762623,120.9959343],[14.5761007,120.996134],[14.5750381,120.9952951],[14.5748527,120.9953703],[14.5746132,120.9963768],[14.5742941,120.9972617]]
route, [[14.5828094,120.9971791],[14.5838399,120.995935],[14.5853903,120.9940632],[14.5855504,120.9938777],[14.5856503,120.9938238],[14.5856017,120.9937478],[14.5854992,120.9938149],[14.5847516,120.9947075],[14.5834309,120.99628],[14.582631,120.9972386],[14.5816996,120.9972359],[14.5808627,120.9972895],[14.5801722,120.9973502],[14.5794828,120.9973845],[14.578799,120.9973998],[14.5787524,120.9982466],[14.5780955,120.9977407],[14.5772064,120.997022],[14.5770668,120.9969083],[14.5770179,120.9969628],[14.5769499,120.9970388],[14.5765801,120.9972299]]
route, [[14.5893401,121.0037783],[14.58813,121.0036865],[14.5856158,121.004582],[14.5845426,121.0035311],[14.5842598,121.0030788],[14.5842529,121.0026213],[14.5848346,121.0022898]]
route, [[14.5845628,121.0063721],[14.5865472,121.0054445],[14.5856158,121.004582],[14.58813,121.0036865],[14.5893401,121.0037783]]
route, [[14.5893401,121.0037783],[14.5894405,121.0034932],[14.5895312,121.0032107],[14.5895919,121.0030252],[14.5914416,121.0032204],[14.5929284,121.0035712],[14.5936426,121.0037349],[14.5939761,121.0038388],[14.5937925,121.0046083]]
route, [[14.5811378,121.0193479],[14.5803181,121.0208262],[14.5804034,121.0208424],[14.5813661,121.020903],[14.5821845,121.0209272],[14.5854594,121.0213493],[14.5861128,121.0209879],[14.5863675,121.0215645],[14.5871629,121.0210976],[14.5873538,121.0207646],[14.5859001,121.0191393]]
route, [[14.584219,121.0170116],[14.5847541,121.0178336],[14.5847864,121.0178734],[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5867349,121.0206076],[14.5861128,121.0209879],[14.5854594,121.0213493],[14.5821845,121.0209272],[14.5813661,121.020903],[14.5804034,121.0208424],[14.5803181,121.0208262],[14.5793218,121.02069],[14.581603,121.0187471],[14.5811378,121.0193479]]
route, [[14.5753631,121.021439],[14.5745768,121.0225512],[14.5741337,121.0222137],[14.5736812,121.0218637],[14.5733455,121.0223292],[14.5730009,121.0227965],[14.5727324,121.0231645],[14.5724627,121.0235265],[14.5738314,121.0245789],[14.5734776,121.0249454],[14.5731466,121.0253538],[14.5728428,121.0257352],[14.5725474,121.0261164],[14.5722281,121.0265186],[14.57184,121.0269686],[14.5714911,121.0273978],[14.5711867,121.0278141],[14.5708551,121.0282242],[14.5699991,121.029283],[14.5696736,121.0296526],[14.5688365,121.0305286],[14.5689141,121.0311143],[14.5685233,121.0315412],[14.5679122,121.0314811],[14.5676757,121.0314989],[14.5679167,121.0307417],[14.5704989,121.0315986],[14.5705458,121.0311637],[14.5719132,121.0296723],[14.5724138,121.0291234],[14.5725577,121.0289692],[14.5726308,121.0288864],[14.5734559,121.0278293],[14.5744244,121.0265545],[14.5747318,121.0261476],[14.5764004,121.0243151],[14.576562,121.0238019],[14.5793218,121.02069],[14.581603,121.0187471],[14.5811378,121.0193479]]
route, [[14.5834979,120.9947839],[14.5834205,120.9940248],[14.5851171,120.9938578],[14.5854992,120.9938149],[14.5855504,120.9938777],[14.5856503,120.9938238],[14.5856017,120.9937478],[14.585976,120.9937533],[14.5901858,120.9933929]]
route, [[14.5724106,121.0019343],[14.5723777,121.0021851],[14.5724922,121.0022878],[14.5712829,121.0035912],[14.5701412,121.0047823],[14.5703871,121.0050351]]
route, [[14.5799824,120.9992283],[14.5795296,120.9988687],[14.5787524,120.9982466],[14.5780955,120.9977407],[14.5772064,120.997022],[14.5770668,120.9969083],[14.5770179,120.9969628],[14.5769499,120.9970388],[14.5765801,120.9972299],[14.573834,120.9987435],[14.573554,120.9989114],[14.5726053,120.9993941],[14.5726413,120.9995839],[14.5727471,120.9999524],[14.5715245,121.00133],[14.5712884,121.0010829],[14.5700582,121.0023858],[14.5689609,121.0035616]]
route, [[14.5937925,121.0046083],[14.5939761,121.0038388],[14.5936426,121.0037349],[14.5929284,121.0035712],[14.59297,121.0030425],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5982901,121.0009843],[14.597801,121.0012045],[14.5973125,121.0013886],[14.5969266,121.001458],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992]]
route, [[14.6037583,120.9711713],[14.6035155,120.9715328],[14.602982,120.970755],[14.6024487,120.971379],[14.6021045,120.9716956],[14.596929,120.9748218],[14.5972076,120.9754079],[14.5968006,120.9756344],[14.5960052,120.9760488],[14.5962312,120.9769152],[14.5963495,120.9771633],[14.5965866,120.9775996],[14.5975227,120.9793901],[14.5979297,120.9798364],[14.5982674,120.980064],[14.598418,120.9805831],[14.5984264,120.9806546],[14.5984341,120.980721],[14.598314,120.9815835],[14.5974407,120.9825086],[14.5973646,120.9823937],[14.5970469,120.9821658],[14.5966431,120.9825521],[14.5960443,120.9834785],[14.5954092,120.9839307]]
route, [[14.5954092,120.9839307],[14.5960443,120.9834785],[14.5966431,120.9825521],[14.5970469,120.9821658],[14.5973646,120.9823937],[14.5974407,120.9825086],[14.598314,120.9815835],[14.5989565,120.9817095],[14.5999562,120.9820013],[14.6004465,120.9822122],[14.6004752,120.9819874],[14.6008987,120.9820425]]
route, [[14.5991668,121.0118475],[14.597617,121.013121],[14.5978047,121.0136456],[14.5865472,121.0054445],[14.5845628,121.0063721],[14.5820072,121.0070026],[14.5815467,121.0071157],[14.5811309,121.0072135],[14.5806442,121.0073181],[14.5801479,121.0074515],[14.5807594,121.0097494],[14.5810249,121.0106564],[14.5814121,121.0120373],[14.5818071,121.0132655],[14.5819354,121.0132438],[14.5821161,121.0132949],[14.5827992,121.0144696],[14.5833319,121.0154169],[14.584219,121.0170116]]
route, [[14.5981827,120.9966153],[14.598747,120.9972499],[14.5994882,120.9979906],[14.5999759,120.9986098],[14.6004365,120.9991381],[14.6004792,120.9995917],[14.5988082,121.0003892],[14.5984728,121.0005638],[14.5969266,121.001458],[14.5969598,121.0015612],[14.5975212,121.0023953],[14.5985731,121.0048311],[14.5988676,121.0060362],[14.5992437,121.0071497],[14.5992882,121.0072815],[14.599963,121.009231],[14.5991668,121.0118475]]
route, [[14.6165299,120.9979842],[14.6162949,120.9977196],[14.6160667,120.9974547],[14.615558,120.9969146],[14.6144884,120.9979651],[14.6144059,120.9980464],[14.6133179,120.9991008],[14.6127846,120.9996041],[14.6120383,120.9999008],[14.6109648,121.0003354],[14.6107255,121.0003645],[14.6104476,121.0003106],[14.6093856,121.001317],[14.6091472,121.0010426],[14.6080962,121.002079],[14.6069549,121.0031613],[14.6068974,121.0030807],[14.6055578,121.0044064],[14.604212,121.006025],[14.6039578,121.0065863],[14.6030753,121.0082076],[14.602875,121.0102449],[14.6030925,121.0123201],[14.602799,121.0136102],[14.6025629,121.0135231],[14.6023909,121.0116591],[14.6022305,121.0117835],[14.6020959,121.0119071],[14.6016808,121.0123203],[14.6009767,121.0130212],[14.6007714,121.0132322],[14.5991668,121.0118475]]
route, [[14.6113555,120.9969396],[14.6102813,120.9979717],[14.6100306,120.9976919],[14.6089879,120.9986986],[14.6079316,120.9997251],[14.6068556,121.0007252],[14.6059999,121.0015536],[14.6046664,121.0020578],[14.6047759,121.0024529],[14.6045705,121.0026652],[14.6035022,121.0031049],[14.6037134,121.0037158],[14.6023971,121.0042087],[14.6017462,121.0044202],[14.6015701,121.0044852],[14.6017379,121.0061281],[14.6017933,121.0068963],[14.6018182,121.0077766],[14.6011708,121.0082331],[14.6005801,121.0087777],[14.6002601,121.0090254],[14.599963,121.009231],[14.5991668,121.0118475]]
route, [[14.5991668,121.0118475],[14.597617,121.013121],[14.5978047,121.0136456],[14.5865472,121.0054445],[14.5856158,121.004582],[14.58813,121.0036865],[14.5893401,121.0037783],[14.5908602,121.0056655],[14.5911011,121.0086352],[14.5910205,121.0093601],[14.5917477,121.0097261],[14.5927589,121.009682]]
route, [[14.5926682,121.0101763],[14.5917477,121.0097261],[14.5910205,121.0093601],[14.5909609,121.009605],[14.5988062,121.0146753],[14.5975438,121.0156021],[14.5974456,121.0163683],[14.5975066,121.0167397],[14.5976763,121.0176672],[14.5993208,121.0170746],[14.6001499,121.0168033],[14.5999219,121.0160275],[14.6006141,121.0133948],[14.6007346,121.0132703],[14.6007714,121.0132322],[14.5991668,121.0118475]]
route, [[14.5731924,121.0161882],[14.5751589,121.0167542],[14.5754348,121.018461],[14.5744014,121.0182244],[14.5765854,121.018739],[14.5769448,121.0187161]]
