route, [[14.5360749,121.0192247],[14.5395606,121.0173409],[14.5392959,121.0170583],[14.5376654,121.0182206],[14.5360808,121.0190886],[14.5322423,121.021133],[14.531966,121.0205525],[14.5325925,121.0194671],[14.532774,121.01976],[14.5324947,121.0199142],[14.532744,121.0203984],[14.5333414,121.0200803],[14.5330797,121.0195641],[14.5336224,121.0192699]]
route, [[14.5520283,121.0124825],[14.5521414,121.0118093],[14.5524669,121.011701],[14.5525646,121.0118243],[14.5527495,121.0116834],[14.5532378,121.0117958],[14.5535459,121.0113699],[14.5538921,121.0111792],[14.5544112,121.0108933],[14.5552784,121.0104269],[14.5554519,121.0107568],[14.5564115,121.0102944]]
route, [[14.5481965,121.0069466],[14.5483231,121.0068998],[14.5489859,121.0066748],[14.5492691,121.0065802],[14.549541,121.0064894],[14.5498293,121.0063931],[14.55011,121.0062993],[14.5502796,121.0070222],[14.5503311,121.0073537],[14.5508029,121.0067393],[14.5525927,121.0062968],[14.5544173,121.0058356],[14.5560249,121.0054216],[14.5562534,121.0058695],[14.5566792,121.006765],[14.5570677,121.0077034],[14.556982,121.0080592],[14.5569847,121.0083746],[14.5570017,121.0084169],[14.5557697,121.0090888],[14.5559544,121.0094891],[14.5561866,121.0099159],[14.5564115,121.0102944]]
route, [[14.5564115,121.0102944],[14.5574518,121.00975],[14.5576609,121.0103877],[14.5583307,121.0100945],[14.55888,121.0098416],[14.5598551,121.0118057],[14.5598943,121.0118818],[14.560028,121.0118115]]
route, [[14.5446732,121.0044921],[14.5445348,121.0026801],[14.5455395,121.0025753],[14.5460363,121.002537],[14.5463664,121.0024952],[14.5467029,121.0024193],[14.5481041,121.0019731],[14.5483752,121.0037468],[14.5490399,121.004229],[14.5497433,121.005],[14.5498517,121.0052572],[14.5499471,121.0055771],[14.5500983,121.0062467],[14.55011,121.0062993],[14.5502796,121.0070222],[14.5503311,121.0073537],[14.5508029,121.0067393],[14.5525927,121.0062968],[14.5544173,121.0058356],[14.5560249,121.0054216],[14.5562534,121.0058695],[14.5566792,121.006765],[14.5570677,121.0077034],[14.556982,121.0080592],[14.5569847,121.0083746],[14.5570017,121.0084169],[14.5557697,121.0090888],[14.5559544,121.0094891],[14.5561866,121.0099159],[14.5564115,121.0102944]]
route, [[14.5422501,121.0099209],[14.5422279,121.0108194],[14.5417953,121.0108665],[14.5413435,121.0109087],[14.5408912,121.010976],[14.5404177,121.0110015],[14.5404041,121.0098963],[14.5387164,121.0094236],[14.538505,121.0078197],[14.5349605,121.0033846],[14.5338093,121.0034774],[14.5279309,121.0048025],[14.5278426,121.0048075],[14.5278254,121.0049152],[14.5279151,121.004912],[14.5303876,121.0045503],[14.5316935,121.0041647],[14.5321438,121.0040293],[14.5364163,121.006874],[14.535842,121.0073686],[14.5371588,121.0081857],[14.5376619,121.0084244],[14.5371798,121.0105375],[14.5372641,121.0105542],[14.537202,121.0108444],[14.5375785,121.0109036]]
route, [[14.5375785,121.0109036],[14.537202,121.0108444],[14.537009,121.0108518],[14.536359,121.0105486],[14.536145,121.0104218],[14.5357286,121.0101825],[14.5348873,121.0100581],[14.5343862,121.009729],[14.5341071,121.0095352],[14.5336933,121.0098155],[14.5337456,121.0095333],[14.5331751,121.0093151],[14.5328329,121.0091571],[14.5323865,121.0088506]]
route, [[14.5319924,121.0349464]]
route, [[14.5389279,121.0399528],[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5319924,121.0349464]]
route, [[14.5319924,121.0349464],[14.5347897,121.0408341],[14.5347822,121.0409822],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5361313,121.0456127],[14.5361486,121.0454566],[14.5366369,121.045078],[14.5370108,121.0429859],[14.5368814,121.0421175],[14.5372908,121.0419367],[14.5379745,121.0410421],[14.5384466,121.0398996]]
route, [[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5319924,121.0349464]]
route, [[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468],[14.5450727,121.045388],[14.5447837,121.0456961],[14.5424168,121.0466517],[14.5415393,121.0471581],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5391981,121.0457698],[14.5390989,121.0452624],[14.5389719,121.0436492],[14.5389466,121.0432116],[14.538931,121.0427227],[14.5385261,121.0415846],[14.5384636,121.0409529],[14.5389673,121.0409122],[14.5389279,121.0399528]]
route, [[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5251853,121.0264047],[14.5251117,121.0263201],[14.5244788,121.0257271],[14.5258584,121.0247772],[14.5322734,121.0213337],[14.5360749,121.0192247],[14.5395606,121.0173409],[14.5399446,121.017149],[14.5404348,121.0168829],[14.5404239,121.0163695],[14.540333,121.0161402],[14.5402202,121.0158571],[14.5409996,121.0154852]]
route, [[14.5388766,121.0106097],[14.5387164,121.0094236],[14.5404041,121.0098963],[14.5404049,121.0094154],[14.540885,121.0097],[14.5408912,121.010976],[14.5410449,121.0119617],[14.5412827,121.0133369],[14.540798,121.0134517],[14.5403976,121.0135149],[14.5405032,121.014013],[14.5406483,121.014546],[14.5407887,121.0150086],[14.5409996,121.0154852],[14.5402202,121.0158571],[14.5401436,121.0156692],[14.5400618,121.0154687],[14.5396854,121.0156394]]
route, [[14.5396854,121.0156394],[14.5400618,121.0154687],[14.5400038,121.0153263],[14.5407887,121.0150086],[14.5412168,121.0148388],[14.540798,121.0134517],[14.540582,121.0120467],[14.5405603,121.011871],[14.5404177,121.0110015],[14.5404041,121.0098963],[14.5387164,121.0094236],[14.538505,121.0078197],[14.5349605,121.0033846],[14.5338093,121.0034774],[14.5279309,121.0048025],[14.5278426,121.0048075],[14.5278254,121.0049152],[14.5279151,121.004912],[14.5303876,121.0045503],[14.5316935,121.0041647],[14.5321438,121.0040293],[14.5364163,121.006874],[14.535842,121.0073686],[14.5371588,121.0081857],[14.5369552,121.0088357],[14.536467,121.0102537],[14.536359,121.0105486],[14.5358661,121.0120128],[14.5356494,121.0127792]]
route, [[14.5396854,121.0156394],[14.5400618,121.0154687],[14.5400038,121.0153263],[14.5407887,121.0150086],[14.5412168,121.0148388],[14.540798,121.0134517],[14.540582,121.0120467],[14.5405603,121.011871],[14.5404177,121.0110015],[14.5404041,121.0098963],[14.5387164,121.0094236],[14.538505,121.0078197],[14.5383223,121.0062899],[14.5381623,121.00484],[14.53805,121.0038167],[14.5379724,121.0032008],[14.540012,121.0030364],[14.5410719,121.0029383],[14.5431493,121.0027811],[14.5438191,121.0027458],[14.5445348,121.0026801],[14.5446732,121.0044921]]
route, [[14.5319924,121.0349464]]
route, [[14.5389279,121.0399528],[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5319924,121.0349464]]
route, [[14.5323865,121.0088506],[14.5320551,121.0085325],[14.5324786,121.0080611],[14.5314611,121.006907],[14.530756,121.0064045],[14.5303876,121.0045503],[14.5316935,121.0041647],[14.5321438,121.0040293],[14.5338399,121.003596],[14.5373865,121.0033603],[14.537373,121.0031552],[14.5360575,121.0032878],[14.5360592,121.0026668],[14.5358601,121.0026713],[14.5358552,121.0017035],[14.5351937,121.0017209],[14.5349637,121.0001051],[14.5349143,120.9989656],[14.535666,120.999508],[14.536372,121.0000466],[14.5373989,121.0007714],[14.5376302,121.0008103],[14.5397756,121.0004886],[14.5427777,120.999837],[14.5430566,121.0008244],[14.5430308,121.0013149],[14.5443045,121.0011863],[14.5445348,121.0026801],[14.5446732,121.0044921]]
route, [[14.5446732,121.0044921],[14.5439087,121.0045277],[14.5431937,121.0045742],[14.5431844,121.0060717],[14.5431709,121.0066393],[14.5431388,121.0069781],[14.5430732,121.0073771],[14.543009,121.0080246],[14.5430006,121.008127],[14.5429541,121.0088174],[14.5430848,121.0100422],[14.5440946,121.0096667],[14.544568,121.0093639],[14.544703,121.0102381],[14.5448688,121.0113385],[14.5450428,121.0124955],[14.5452698,121.0133444],[14.5457478,121.0131578],[14.5460166,121.0137334],[14.5450951,121.0142249],[14.5447172,121.0144205],[14.5430437,121.0152972],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5424719,121.0155249],[14.5420514,121.0157612],[14.5416273,121.0159564],[14.5412407,121.0161019],[14.5409835,121.0161715],[14.5411182,121.0165483],[14.5422683,121.0159852],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5477127,121.0135007],[14.5481954,121.0145085],[14.544293,121.016657],[14.5449707,121.018023]]
route, [[14.5446732,121.0044921],[14.5439087,121.0045277],[14.5431937,121.0045742],[14.5431844,121.0060717],[14.5431709,121.0066393],[14.5431388,121.0069781],[14.5430732,121.0073771],[14.543009,121.0080246],[14.5430006,121.008127],[14.5429541,121.0088174],[14.5430848,121.0100422],[14.5440946,121.0096667],[14.544568,121.0093639],[14.544703,121.0102381],[14.5448688,121.0113385],[14.5450428,121.0124955],[14.5452698,121.0133444],[14.5457478,121.0131578],[14.5460166,121.0137334],[14.5450951,121.0142249],[14.5447172,121.0144205],[14.5430437,121.0152972],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5404846,121.0164523],[14.5399194,121.0167813],[14.5401053,121.017426],[14.5418455,121.019419],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5484415,121.0252847],[14.5493158,121.0262905],[14.548876,121.0266842]]
route, [[14.5388766,121.0106097],[14.5387164,121.0094236],[14.538505,121.0078197],[14.5383223,121.0062899],[14.5381623,121.00484],[14.53805,121.0038167],[14.5379724,121.0032008],[14.540012,121.0030364],[14.5410719,121.0029383],[14.5431493,121.0027811],[14.5438191,121.0027458],[14.5445348,121.0026801],[14.5446732,121.0044921]]
route, [[14.5446732,121.0044921],[14.5439087,121.0045277],[14.5431937,121.0045742],[14.5431844,121.0060717],[14.5431709,121.0066393],[14.5431388,121.0069781],[14.5430732,121.0073771],[14.543009,121.0080246],[14.5430006,121.008127],[14.5429541,121.0088174],[14.5430848,121.0100422],[14.5440946,121.0096667],[14.544568,121.0093639],[14.544703,121.0102381],[14.5448688,121.0113385],[14.5450428,121.0124955],[14.5452698,121.0133444],[14.5457478,121.0131578],[14.5460166,121.0137334],[14.5450951,121.0142249],[14.5447172,121.0144205],[14.5430437,121.0152972],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5404846,121.0164523],[14.5399194,121.0167813],[14.5401053,121.017426],[14.5418455,121.019419],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5472841,121.0259348],[14.5517853,121.0313943],[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5578556,121.0385759],[14.5581846,121.0389675],[14.5585347,121.0393857],[14.5592121,121.0401552],[14.5595677,121.0406028],[14.5599718,121.0411106],[14.561559,121.042974],[14.5634386,121.0443951],[14.5655107,121.045283],[14.5667502,121.0456665],[14.5671891,121.0457802],[14.5723603,121.0474252],[14.5713239,121.0496657],[14.5710291,121.0505131],[14.5710451,121.0520691],[14.5724953,121.0545824],[14.5709759,121.0556759],[14.5695038,121.0541028],[14.5687291,121.0557552],[14.5699189,121.0559018],[14.5697315,121.0564046]]
route, [[14.5269979,121.0241899],[14.544435,121.0147597],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5512342,121.0111196],[14.5511834,121.0108697],[14.5506683,121.0111357],[14.5501443,121.0113595],[14.5491646,121.0120026],[14.5486828,121.0122859],[14.5485142,121.011733],[14.5479991,121.0118446],[14.5474923,121.0119562],[14.5473329,121.0109445],[14.5471834,121.0099424],[14.5471038,121.0093637],[14.5476404,121.0094944],[14.5472746,121.0082204],[14.5470818,121.0072971],[14.5468867,121.0063069],[14.5463374,121.0063052],[14.5453348,121.0063317],[14.5450729,121.0063388],[14.5449722,121.006336],[14.544916,121.0044767],[14.5446732,121.0044921]]
route, [[14.5481954,121.0145085],[14.5514587,121.0136215],[14.5514658,121.0130314],[14.5514702,121.0123284],[14.5514023,121.011936],[14.5521414,121.0118093],[14.5520283,121.0124825]]
route, [[14.5439262,121.0122621],[14.5434243,121.0122084],[14.5428497,121.0121369],[14.5424244,121.012104],[14.5425738,121.0130427],[14.5421294,121.013125],[14.5417263,121.0132193],[14.5412827,121.0133369],[14.5416442,121.0146813],[14.5420514,121.0157612],[14.5416273,121.0159564],[14.5412407,121.0161019],[14.5409835,121.0161715],[14.5411182,121.0165483],[14.5422683,121.0159852],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5477127,121.0135007],[14.5481954,121.0145085]]
route, [[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5411217,121.0168976],[14.5404846,121.0164523],[14.5399194,121.0167813],[14.5401053,121.017426]]
route, [[14.5401053,121.017426],[14.5418455,121.019419],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5392702,121.0131219],[14.5391221,121.0123073],[14.5397114,121.0121966],[14.5401401,121.012118],[14.540582,121.0120467],[14.5410449,121.0119617],[14.5412827,121.0133369],[14.5416442,121.0146813],[14.5420562,121.0145505],[14.5425105,121.0144034],[14.542944,121.0142391],[14.5433828,121.0140622],[14.5436976,121.0148603]]
route, [[14.5673438,121.0282202],[14.5679477,121.028439],[14.5677912,121.0289269],[14.5682077,121.0290469],[14.5683587,121.0285601],[14.5685357,121.0280313],[14.5689512,121.0266986],[14.5659553,121.0254731],[14.5629072,121.0244602],[14.5620842,121.0281155],[14.5618926,121.0285797],[14.5599076,121.0315344],[14.5597904,121.0311249],[14.5596997,121.0308077],[14.5596634,121.030634],[14.5571423,121.0330662],[14.5557157,121.0341361],[14.5549682,121.0347207],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5463763,121.0246041],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468],[14.5450727,121.045388],[14.5447837,121.0456961],[14.5424168,121.0466517],[14.5415393,121.0471581],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5391981,121.0457698],[14.5390989,121.0452624],[14.5389719,121.0436492],[14.5389466,121.0432116],[14.538931,121.0427227],[14.5385261,121.0415846],[14.5384636,121.0409529],[14.5389673,121.0409122],[14.5389279,121.0399528]]
route, [[14.5334245,121.0202471],[14.5333414,121.0200803],[14.5330797,121.0195641],[14.532774,121.01976],[14.5326529,121.0194347],[14.5325925,121.0194671],[14.531966,121.0205525],[14.5322423,121.021133],[14.5308831,121.0218738],[14.526219,121.0244152],[14.5251011,121.0249172],[14.5236007,121.0246868],[14.5234245,121.0248914],[14.5233765,121.0250538],[14.5235074,121.0251266],[14.524791,121.0261497],[14.5247916,121.0266079],[14.5240156,121.0262536],[14.5243083,121.0256227],[14.5258584,121.0247772],[14.5322734,121.0213337]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468],[14.5450727,121.045388],[14.5447837,121.0456961],[14.5424168,121.0466517],[14.5415393,121.0471581],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5391981,121.0457698],[14.5390989,121.0452624],[14.5389719,121.0436492],[14.5389466,121.0432116],[14.538931,121.0427227],[14.5385261,121.0415846],[14.5384636,121.0409529],[14.5389673,121.0409122],[14.5389279,121.0399528]]
route, [[14.5343862,121.009729],[14.5348873,121.0100581],[14.5357286,121.0101825],[14.536145,121.0104218],[14.536359,121.0105486],[14.537009,121.0108518],[14.537202,121.0108444],[14.5375785,121.0109036],[14.5381654,121.0110346],[14.5387016,121.0111738],[14.5390213,121.0130789],[14.5392299,121.014196],[14.5396854,121.0156394],[14.5400618,121.0154687],[14.5400038,121.0153263],[14.5398275,121.0148182],[14.5396355,121.0142596],[14.5394668,121.0137294],[14.5392702,121.0131219],[14.5391221,121.0123073],[14.5390171,121.0116409],[14.5388921,121.0108055],[14.5388766,121.0106097]]
route, [[14.5517277,121.0192103],[14.5516772,121.019205],[14.551517,121.0208979],[14.5513742,121.0223474],[14.5515317,121.022384],[14.5517887,121.0228177],[14.5517268,121.0229405],[14.5517882,121.0229715],[14.5528745,121.0235146],[14.5545871,121.0244225]]
route, [[14.5560468,121.0173193],[14.5566228,121.0177256],[14.5572446,121.018154],[14.5582044,121.0188454],[14.5567664,121.0210903],[14.5558563,121.0204064],[14.5539132,121.019409],[14.553074,121.0193078],[14.5517277,121.0192103]]
route, [[14.5460166,121.0137334],[14.5450951,121.0142249],[14.5447172,121.0144205],[14.5430437,121.0152972],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5424719,121.0155249],[14.5420514,121.0157612],[14.5416273,121.0159564],[14.5412407,121.0161019],[14.5409835,121.0161715],[14.5411182,121.0165483],[14.5422683,121.0159852],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5477127,121.0135007],[14.5481954,121.0145085],[14.5514587,121.0136215],[14.5514658,121.0130314],[14.5514702,121.0123284],[14.5514023,121.011936],[14.5521414,121.0118093],[14.5520283,121.0124825]]
route, [[14.5412827,121.0133369],[14.5416442,121.0146813],[14.5420562,121.0145505],[14.5425105,121.0144034],[14.542944,121.0142391],[14.5433828,121.0140622],[14.543842,121.0138973],[14.5442648,121.013727],[14.5448139,121.0135221],[14.5452698,121.0133444],[14.5457478,121.0131578],[14.5460166,121.0137334]]
route, [[14.5436976,121.0148603],[14.5432983,121.0150598],[14.5430437,121.0152972],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5424719,121.0155249],[14.5420514,121.0157612],[14.5416273,121.0159564],[14.5412407,121.0161019],[14.5409835,121.0161715],[14.5411182,121.0165483],[14.5422683,121.0159852],[14.5471709,121.0133312],[14.5475376,121.0131328]]
route, [[14.5322734,121.0213337],[14.5360749,121.0192247],[14.5395606,121.0173409],[14.5392959,121.0170583],[14.5376654,121.0182206],[14.5360808,121.0190886],[14.5322423,121.021133],[14.5308831,121.0218738],[14.5262685,121.0245073],[14.5251563,121.0254256],[14.5223781,121.0270856],[14.4916877,121.0431493],[14.4856414,121.0409944],[14.4857369,121.0415113],[14.4940549,121.0419573],[14.5122987,121.0327814],[14.5138999,121.0318072],[14.5207585,121.0280996],[14.5258451,121.0250472],[14.5269979,121.0241899]]
route, [[14.5325925,121.0194671],[14.531966,121.0205525],[14.5322423,121.021133],[14.5308831,121.0218738],[14.5262685,121.0245073],[14.5251563,121.0254256],[14.5223781,121.0270856],[14.4916877,121.0431493],[14.4856414,121.0409944],[14.4857369,121.0415113],[14.4940549,121.0419573],[14.5122987,121.0327814],[14.5138999,121.0318072],[14.5207585,121.0280996],[14.5258451,121.0250472],[14.5269979,121.0241899]]
route, [[14.5291714,121.0257608],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5319924,121.0349464]]
route, [[14.5449707,121.018023],[14.544293,121.016657],[14.5481954,121.0145085]]
route, [[14.544293,121.016657],[14.5481954,121.0145085]]
route, [[14.5481954,121.0145085],[14.5514587,121.0136215],[14.5514005,121.0153879],[14.5513816,121.0155506],[14.5509712,121.0191437]]
route, [[14.5476759,121.034468],[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5501293,121.0289227],[14.5485106,121.0270153],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5251853,121.0264047],[14.5251117,121.0263201],[14.5244788,121.0257271],[14.5258584,121.0247772],[14.5322734,121.0213337],[14.5360749,121.0192247]]
route, [[14.5300164,121.0375411],[14.5289705,121.0374525],[14.5286997,121.0369582],[14.5286372,121.0363473],[14.5272663,121.0370003],[14.5271084,121.0375893],[14.5264354,121.0376269],[14.5249916,121.0375926]]
route, [[14.5249916,121.0375926],[14.5264354,121.0376269],[14.5271084,121.0375893],[14.5272663,121.0370003],[14.5286372,121.0363473],[14.5304252,121.0354692],[14.5307365,121.0353961],[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5242651,121.0281803]]
route, [[14.5449707,121.018023],[14.544293,121.016657],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182]]
route, [[14.5509712,121.0191437],[14.5513816,121.0155506],[14.5539347,121.0150474],[14.5539333,121.0155011],[14.5538279,121.0159577],[14.5535609,121.017088],[14.5544052,121.0173059],[14.5542932,121.0177784],[14.5541734,121.018285],[14.5540319,121.0188885],[14.5539132,121.019409]]
route, [[14.5409996,121.0154852],[14.5402202,121.0158571],[14.5401436,121.0156692],[14.5400618,121.0154687],[14.5400038,121.0153263],[14.5407887,121.0150086],[14.5412168,121.0148388],[14.5416442,121.0146813],[14.5420562,121.0145505],[14.5417263,121.0132193],[14.5415111,121.0120856],[14.5419744,121.0121013],[14.5424244,121.012104],[14.5428497,121.0121369],[14.5434243,121.0122084],[14.5439262,121.0122621]]
route, [[14.5292766,121.0252647],[14.5293027,121.025415],[14.5291714,121.0257608]]
route, [[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5291714,121.0257608]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5484415,121.0252847],[14.5489291,121.0248314]]
route, [[14.5489291,121.0248314],[14.5498048,121.025853],[14.5506318,121.026801],[14.5496996,121.0276321],[14.5506779,121.0288437]]
route, [[14.5419814,121.0196381],[14.5449567,121.0232477]]
route, [[14.5376654,121.0182206],[14.5360808,121.0190886],[14.5357812,121.0184982],[14.5354855,121.017914],[14.5390336,121.0159764],[14.5393837,121.015766],[14.5396854,121.0156394],[14.5400618,121.0154687],[14.5400038,121.0153263],[14.5407887,121.0150086],[14.5409996,121.0154852]]
route, [[14.5323865,121.0088506],[14.5328329,121.0091571],[14.5331751,121.0093151],[14.5337456,121.0095333],[14.5340427,121.0090404],[14.5341914,121.0091186],[14.5351341,121.0079046],[14.535842,121.0073686],[14.5371588,121.0081857],[14.5376619,121.0084244],[14.5383589,121.0085623],[14.5384675,121.0094014],[14.5386617,121.0108209],[14.5387016,121.0111738],[14.5390213,121.0130789],[14.5392299,121.014196],[14.5393837,121.015766],[14.5390336,121.0159764],[14.5354855,121.017914],[14.5326529,121.0194347],[14.5325925,121.0194671]]
route, [[14.5306175,121.0236743],[14.5292766,121.0252647],[14.5293027,121.025415],[14.5291714,121.0257608],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5251853,121.0264047],[14.5251117,121.0263201],[14.5244788,121.0257271],[14.5258584,121.0247772],[14.5322734,121.0213337]]
route, [[14.5476759,121.034468]]
route, [[14.5506779,121.0288437],[14.550354,121.0291733],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468]]
route, [[14.5422385,121.0195182],[14.5414645,121.0181678],[14.544293,121.016657]]
route, [[14.5395782,121.0410831],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5391981,121.0457698],[14.5390989,121.0452624],[14.5389719,121.0436492],[14.5389466,121.0432116],[14.538931,121.0427227],[14.5385261,121.0415846],[14.5384636,121.0409529],[14.5389673,121.0409122],[14.5389279,121.0399528]]
route, [[14.5388766,121.0106097],[14.5387164,121.0094236],[14.538505,121.0078197],[14.5349605,121.0033846],[14.5338093,121.0034774],[14.5279309,121.0048025],[14.5278426,121.0048075],[14.5278254,121.0049152],[14.5279151,121.004912],[14.5303876,121.0045503],[14.530756,121.0064045],[14.5314611,121.006907],[14.5324786,121.0080611],[14.5320551,121.0085325],[14.5323865,121.0088506]]
route, [[14.5388766,121.0106097],[14.5387164,121.0094236],[14.5404041,121.0098963],[14.5404049,121.0094154],[14.540885,121.0097],[14.5408912,121.010976],[14.5410449,121.0119617],[14.5412827,121.0133369]]
route, [[14.5356494,121.0127792],[14.5358661,121.0120128],[14.536359,121.0105486],[14.537009,121.0108518],[14.537202,121.0108444],[14.5375785,121.0109036],[14.5381654,121.0110346],[14.5387016,121.0111738],[14.5390213,121.0130789],[14.5392299,121.014196],[14.5396854,121.0156394],[14.5400618,121.0154687],[14.5400038,121.0153263],[14.5398275,121.0148182],[14.5396355,121.0142596],[14.5394668,121.0137294],[14.5392702,121.0131219],[14.5391221,121.0123073],[14.5390171,121.0116409],[14.5388921,121.0108055],[14.5388766,121.0106097]]
route, [[14.5476759,121.034468],[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5503821,121.0297876],[14.5507474,121.0302306]]
route, [[14.5611321,121.0196576],[14.5601331,121.0206615],[14.5604554,121.0208738],[14.5604363,121.0224194],[14.5604562,121.0225588],[14.5606039,121.0234853],[14.5607324,121.0242174]]
route, [[14.5675953,121.0175498],[14.566492,121.0171455],[14.5643285,121.0163099],[14.5628593,121.0223028],[14.5621841,121.0223612],[14.561936,121.0200597],[14.5619246,121.0199593],[14.5618127,121.0200194],[14.5611886,121.0200946],[14.5611321,121.0196576]]
route, [[14.5611321,121.0196576],[14.5611886,121.0200946],[14.5618127,121.0200194],[14.5620616,121.0224118],[14.5621919,121.0224313],[14.5628593,121.0223028],[14.5643285,121.0163099],[14.566492,121.0171455],[14.5675953,121.0175498],[14.5683666,121.0178608],[14.5687422,121.0169977],[14.5689702,121.0165953],[14.5692447,121.0161692],[14.5701918,121.014773],[14.5704636,121.0149219],[14.5709438,121.0144077],[14.5712946,121.0140326],[14.5717668,121.0135157],[14.572556,121.0126501],[14.5727281,121.0121829]]
route, [[14.5611321,121.0196576],[14.5601331,121.0206615],[14.5598056,121.0204458],[14.5600265,121.020104],[14.5596396,121.0198391],[14.5592921,121.0196013],[14.5583305,121.018943],[14.5582044,121.0188454],[14.5572446,121.018154],[14.5566228,121.0177256],[14.5560468,121.0173193]]
route, [[14.5436976,121.0148603],[14.5432983,121.0150598],[14.542944,121.0142391],[14.5433828,121.0140622],[14.543842,121.0138973],[14.5437143,121.0135138],[14.543524,121.012825],[14.5434243,121.0122084],[14.543316,121.0115942],[14.5431819,121.0106348],[14.5427772,121.0107841],[14.5422279,121.0108194],[14.5422501,121.0099209]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5319924,121.0349464]]
route, [[14.5502203,121.0254548],[14.5501542,121.0254365],[14.5500568,121.025624],[14.5498048,121.025853],[14.5506318,121.026801],[14.5496996,121.0276321],[14.5506779,121.0288437],[14.550354,121.0291733],[14.5501293,121.0289227],[14.5491359,121.0278597],[14.5463763,121.0246041]]
route, [[14.5242651,121.0281803],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5291714,121.0257608]]
