route, [[14.6384266,121.0581286],[14.6388516,121.0595537],[14.6389919,121.0601519],[14.6390204,121.0607096],[14.6390542,121.061372],[14.6391081,121.0624264],[14.640495,121.0623234],[14.6416106,121.0630203]]
route, [[14.6695718,121.0297905],[14.6697628,121.0296961],[14.670384,121.0296589],[14.6703236,121.0291076],[14.6702653,121.0283307],[14.6707489,121.0282606],[14.6704692,121.0262331],[14.6701996,121.0254396],[14.6697922,121.0248819],[14.6692978,121.0252157],[14.6686454,121.0256048],[14.6679693,121.0239883],[14.6675624,121.0242201],[14.6662256,121.0229841],[14.6660595,121.0222975],[14.6649725,121.0226791],[14.6644186,121.0228387],[14.6638806,121.0230078],[14.6637167,121.0230563],[14.6631931,121.0231864]]
route, [[14.6695718,121.0297905],[14.6697628,121.0296961],[14.670384,121.0296589],[14.6703236,121.0291076],[14.6702653,121.0283307],[14.6707489,121.0282606],[14.6704692,121.0262331],[14.6698972,121.0264103],[14.668974,121.0267349],[14.6686645,121.0281282],[14.6676219,121.0290069],[14.6675466,121.0284687],[14.6670725,121.0285889],[14.6658436,121.0261083],[14.6652902,121.026234],[14.664731,121.026383],[14.6642992,121.0247007],[14.6638806,121.0230078],[14.6637167,121.0230563],[14.6631931,121.0231864],[14.6626946,121.0233189],[14.6622074,121.0238113],[14.6619681,121.0253638],[14.6619805,121.0256805],[14.6626716,121.0265221],[14.662309,121.026844],[14.6626413,121.0283986]]
route, [[14.6435669,121.0628157],[14.6443262,121.0625725],[14.6442859,121.0609928],[14.6429448,121.061096],[14.6429007,121.0604419],[14.6428598,121.0598826],[14.6422223,121.0599287],[14.6420811,121.0581091]]
route, [[14.6556104,121.0344323],[14.6554286,121.0352319],[14.6546217,121.0350476],[14.6545126,121.0350236],[14.6505227,121.0335153]]
route, [[14.6404622,121.0312463],[14.6398398,121.0302629],[14.6387321,121.0284707],[14.6385453,121.0286101],[14.6396222,121.0303972],[14.6386803,121.0310452],[14.6377671,121.0316685],[14.6367359,121.03144],[14.6357823,121.0312051],[14.634946,121.031004],[14.6341961,121.0308188],[14.6336646,121.0306987],[14.6331414,121.0305714]]
route, [[14.6388799,121.0363291],[14.6393366,121.0342005],[14.6402503,121.0335964],[14.6386803,121.0310452],[14.6396222,121.0303972],[14.6402684,121.0313891],[14.6404622,121.0312463]]
route, [[14.6607062,121.0316843],[14.6597464,121.0314775],[14.6598245,121.0310933],[14.6598499,121.0309685],[14.6601424,121.0295204],[14.6582899,121.0291106],[14.6560911,121.0285972],[14.656617,121.0262046],[14.6563488,121.0261273],[14.6560745,121.0272916],[14.6556578,121.0292094],[14.6556122,121.0294239],[14.6546234,121.0298339]]
route, [[14.6626413,121.0283986],[14.6625014,121.0292859],[14.6628461,121.0294729],[14.6636967,121.0312979],[14.663998,121.0318848],[14.6622114,121.0314772],[14.6620851,121.0319716],[14.6615956,121.0318773],[14.6611313,121.0317765],[14.6607062,121.0316843]]
route, [[14.6348039,121.0499465],[14.6328873,121.0494569],[14.6323944,121.0496389],[14.6318428,121.049821],[14.6325405,121.0520819],[14.6320237,121.0522536],[14.6315702,121.0524032]]
route, [[14.6571106,121.0480154],[14.656424,121.0477613],[14.6562534,121.0474506],[14.6558707,121.046832],[14.6557423,121.0466078],[14.6568245,121.0459693],[14.6576375,121.045524],[14.6597388,121.0448412],[14.6613901,121.0444572],[14.6615359,121.0444239],[14.6617603,121.0443766],[14.6639931,121.0445151],[14.6642072,121.0461762],[14.664176,121.0473299],[14.664175,121.0478547],[14.664617,121.0478487],[14.6651271,121.0477967],[14.6651671,121.0470321],[14.6651697,121.0468592]]
route, [[14.6440142,121.0425229],[14.644118,121.0426275],[14.6442166,121.0425255],[14.6461478,121.040922],[14.6464002,121.0407531],[14.6463269,121.0406352],[14.6460694,121.0402548],[14.644361,121.0376225],[14.6442484,121.0372881],[14.6438464,121.036677]]
route, [[14.6396452,121.0433553],[14.6383814,121.0440963],[14.6371411,121.0459306],[14.63552,121.0455696],[14.6334957,121.045066],[14.6332242,121.0448694],[14.6330466,121.0445797],[14.6330324,121.0435932],[14.6331276,121.0431093]]
route, [[14.6631931,121.0231864],[14.6626946,121.0233189],[14.6622074,121.0238113],[14.6612433,121.0227075],[14.6601472,121.0207591],[14.6587522,121.0206819],[14.6587854,121.0199351],[14.6588105,121.0197862],[14.6577801,121.0196256],[14.6575544,121.0195801],[14.6567389,121.0193487],[14.6563204,121.0191793],[14.6551005,121.0187532],[14.6545033,121.0186396],[14.6527893,121.0192639],[14.6524003,121.0209591],[14.6523583,121.0211691],[14.6522278,121.0215682],[14.6516346,121.0219737],[14.6503515,121.0232227],[14.6504131,121.0230301]]
route, [[14.6521424,121.0272984],[14.6514826,121.027035],[14.6512819,121.0268545],[14.6507822,121.0260017],[14.6487377,121.0265807],[14.6488436,121.025496],[14.6501129,121.0248558],[14.6503208,121.0235955],[14.6503515,121.0232227],[14.6504131,121.0230301]]
route, [[14.6504131,121.0230301],[14.6503515,121.0232227],[14.6503208,121.0235955],[14.6501129,121.0248558],[14.6488436,121.025496],[14.6475581,121.0253891],[14.6479994,121.0268736],[14.6479391,121.0282941],[14.646303,121.0279205],[14.6455898,121.0277612],[14.6448253,121.0306335],[14.6433372,121.0316163],[14.6424436,121.0321989],[14.6408259,121.0296275],[14.6398398,121.0302629],[14.6387321,121.0284707],[14.6385453,121.0286101],[14.6396222,121.0303972],[14.6386803,121.0310452],[14.6377671,121.0316685],[14.6367359,121.03144],[14.6357823,121.0312051],[14.634946,121.031004],[14.6341961,121.0308188],[14.6336646,121.0306987],[14.6331414,121.0305714]]
route, [[14.6626413,121.0283986],[14.6622309,121.0282965],[14.661767,121.0281997],[14.6609859,121.0280118],[14.6605031,121.02791],[14.6601424,121.0295204],[14.6582899,121.0291106],[14.6560911,121.0285972],[14.656617,121.0262046],[14.6563488,121.0261273],[14.6560745,121.0272916],[14.6556578,121.0292094],[14.6510923,121.0281678],[14.6508627,121.0277789],[14.6502442,121.0277256],[14.6494885,121.0275739],[14.6487377,121.0265807],[14.6488436,121.025496],[14.6501129,121.0248558],[14.6503208,121.0235955],[14.6503515,121.0232227],[14.6504131,121.0230301]]
route, [[14.6420865,121.0545914],[14.6422389,121.0553282],[14.643889,121.0548422],[14.6440844,121.0554265],[14.6459868,121.0545736],[14.6462182,121.0550679],[14.647238,121.0544753]]
route, [[14.647238,121.0544753],[14.6484817,121.0536653],[14.6480167,121.0533112],[14.6474569,121.052811],[14.6470907,121.0522302],[14.6470615,121.0521785],[14.6470317,121.0521255],[14.6464398,121.0525094],[14.6459595,121.048122],[14.6474127,121.0484758],[14.6482211,121.0486738],[14.6485345,121.0494016]]
route, [[14.6378363,121.0500085],[14.6372026,121.0498756],[14.6373256,121.0492806],[14.6374407,121.0487427],[14.6375818,121.0480343],[14.6376338,121.0477358],[14.6379541,121.0462613],[14.6379865,121.0461146],[14.6373223,121.0459715],[14.6371411,121.0459306],[14.63552,121.0455696]]
route, [[14.6571106,121.0480154],[14.656424,121.0477613],[14.6562534,121.0474506],[14.6558707,121.046832],[14.6557423,121.0466078],[14.6568245,121.0459693],[14.6567567,121.0458338],[14.6552142,121.0467473],[14.6551086,121.0468098],[14.6543349,121.047258],[14.653788,121.0472221],[14.6526139,121.0465967],[14.6522153,121.0460217],[14.6523732,121.0453059],[14.652451,121.0449506],[14.6527246,121.0436922],[14.6536233,121.0395778],[14.6538408,121.0385837],[14.6545824,121.0352491],[14.6546217,121.0350476],[14.6545126,121.0350236],[14.6505227,121.0335153],[14.653545,121.0315876],[14.6534421,121.0313571],[14.6459649,121.0362424],[14.6416509,121.0391243],[14.6396023,121.0404147],[14.6389684,121.0393446],[14.638448,121.0384748],[14.6388799,121.0363291]]
route, [[14.653788,121.0472221],[14.6526139,121.0465967],[14.6521033,121.0465094],[14.6519994,121.0464937],[14.6513637,121.0466126],[14.6505166,121.0468332],[14.6501877,121.0470144],[14.6499842,121.0471434],[14.6496066,121.0475131],[14.6490426,121.0482138],[14.6488112,121.0485729],[14.6487043,121.0488075],[14.6485345,121.0494016],[14.6487588,121.0509738],[14.648805,121.0510446],[14.6488459,121.0511072],[14.650318,121.0520222],[14.6521978,121.0518203],[14.6527152,121.0515455],[14.6528814,121.0514332],[14.6532667,121.0511323],[14.6542007,121.0479074],[14.6544301,121.0474436],[14.6551767,121.0469673],[14.6553209,121.0468753],[14.6557423,121.0466078],[14.6558707,121.046832],[14.6562534,121.0474506],[14.656424,121.0477613],[14.6571106,121.0480154]]
route, [[14.6485345,121.0494016],[14.6487588,121.0509738],[14.648805,121.0510446],[14.6488459,121.0511072],[14.650318,121.0520222],[14.6521978,121.0518203],[14.6527152,121.0515455],[14.6528814,121.0514332],[14.6532667,121.0511323],[14.6542007,121.0479074],[14.654084,121.0476307],[14.653983,121.0474615],[14.653788,121.0472221]]
route, [[14.6571106,121.0480154],[14.656424,121.0477613],[14.6562534,121.0474506],[14.6558707,121.046832],[14.6557423,121.0466078],[14.6568245,121.0459693],[14.6567567,121.0458338],[14.6552142,121.0467473],[14.6551086,121.0468098],[14.6543349,121.047258],[14.653788,121.0472221],[14.6526139,121.0465967],[14.6522153,121.0460217],[14.6523732,121.0453059],[14.652451,121.0449506],[14.6527246,121.0436922]]
route, [[14.6527246,121.0436922],[14.6526213,121.04367],[14.6522673,121.0452817],[14.6520991,121.0460474],[14.6513637,121.0466126],[14.6505166,121.0468332],[14.6499213,121.0466242],[14.6485393,121.0443877],[14.647696,121.0430258]]
route, [[14.6331276,121.0431093],[14.6330324,121.0435932],[14.632823,121.044389],[14.6326829,121.0448298],[14.631741,121.0452853],[14.6316254,121.0453411],[14.6306897,121.0457739],[14.6294176,121.0463854]]
route, [[14.6331414,121.0305714],[14.632671,121.0326497],[14.6322062,121.0347643],[14.6317464,121.0369075],[14.6322835,121.0370348],[14.6328127,121.0371547],[14.6335734,121.0373276],[14.6331248,121.0394019],[14.6326428,121.0414493],[14.6332624,121.0415874],[14.6333943,121.0418956],[14.6331276,121.0431093]]
route, [[14.6331276,121.0431093],[14.634031,121.0426172],[14.6346758,121.0436235],[14.6336054,121.0442384],[14.6337651,121.0445145],[14.6347383,121.0438052],[14.6372396,121.0422188],[14.6383814,121.0440963],[14.6371411,121.0459306]]
route, [[14.6505227,121.0335153],[14.653545,121.0315876],[14.6554045,121.0303621],[14.6556177,121.0302221],[14.6560911,121.0285972],[14.656617,121.0262046],[14.6563488,121.0261273],[14.6560745,121.0272916],[14.6556578,121.0292094],[14.6510923,121.0281678],[14.6508627,121.0277789],[14.6514826,121.027035],[14.6521424,121.0272984]]
route, [[14.6364966,121.0531481],[14.6363577,121.0537646],[14.6361766,121.0545665],[14.6337372,121.054243],[14.6332218,121.0543813],[14.6325405,121.0520819],[14.6320237,121.0522536],[14.6315702,121.0524032]]
route, [[14.6372613,121.0580599],[14.6367271,121.0581974],[14.6361683,121.0583762],[14.6355654,121.0585685],[14.6352306,121.0586617],[14.634822,121.0587602],[14.6345147,121.0588537],[14.6351584,121.061201],[14.634676,121.0616362],[14.6357362,121.063989],[14.6352234,121.0640796],[14.6327893,121.0635454],[14.6323999,121.0632814],[14.6322581,121.063245],[14.629608,121.0618817],[14.6292214,121.0624496],[14.628586,121.0630319],[14.6278214,121.0632221],[14.6277176,121.0632439],[14.6282467,121.0664783],[14.6268965,121.0660505]]
route, [[14.6268965,121.0660505],[14.6282467,121.0664783],[14.6287005,121.0679706],[14.6293284,121.0693559],[14.6298558,121.070538],[14.6303572,121.0715744],[14.6304226,121.0717026],[14.6309606,121.0728049],[14.6313188,121.073468],[14.6315883,121.0740375],[14.6317342,121.0743251],[14.6319065,121.074334],[14.6327798,121.0743846],[14.6331013,121.0744049],[14.6333049,121.0744104],[14.6362771,121.0745149],[14.6405638,121.0746769],[14.642545,121.0747754],[14.6475037,121.0744639],[14.6483156,121.0744887],[14.6493772,121.0744881],[14.6535484,121.0744699],[14.6543835,121.0745495],[14.6557383,121.0745459],[14.6574092,121.0744931],[14.6597758,121.0762647],[14.6632134,121.0743095],[14.6637254,121.0737002],[14.666472,121.0745599],[14.668195,121.0749581],[14.6682446,121.0750334],[14.6693687,121.0764942],[14.6694685,121.0766103],[14.6709257,121.0782115],[14.6717001,121.0789398],[14.6726819,121.0798535],[14.675742,121.0821059],[14.6760244,121.082295],[14.6761342,121.0820274],[14.675613,121.0816708],[14.6757334,121.0812307],[14.6770459,121.0811969],[14.6779079,121.0816748],[14.6785519,121.0820212],[14.6808403,121.0802785],[14.6826171,121.0791531],[14.6834266,121.0781107],[14.6864254,121.0786699],[14.6863637,121.0800432],[14.6863699,121.0819436],[14.6864369,121.0833726],[14.6865679,121.084183],[14.6892072,121.0840474],[14.6897274,121.0848759],[14.687404,121.0854962]]
route, [[14.6331414,121.0305714],[14.6336646,121.0306987],[14.6341961,121.0308188],[14.634946,121.031004],[14.6357823,121.0312051],[14.6367359,121.03144],[14.6377671,121.0316685],[14.6386803,121.0310452],[14.6402503,121.0335964],[14.6412717,121.0329527],[14.6423676,121.0347246],[14.647569,121.0431694],[14.6484159,121.0444885],[14.6497638,121.0467183],[14.6496066,121.0475131],[14.6490426,121.0482138],[14.6488112,121.0485729],[14.6487043,121.0488075],[14.6485345,121.0494016],[14.6487588,121.0509738],[14.648805,121.0510446],[14.6488459,121.0511072],[14.650318,121.0520222],[14.6521978,121.0518203],[14.6530141,121.0520176],[14.6533445,121.0525621],[14.6540761,121.0538358],[14.6552885,121.055724],[14.6610046,121.064351],[14.6614384,121.0647485],[14.6658462,121.0715609],[14.6660718,121.0719597],[14.6664334,121.0725103],[14.6675631,121.0740724],[14.668195,121.0749581],[14.6682446,121.0750334],[14.6693687,121.0764942],[14.6694685,121.0766103],[14.6709257,121.0782115],[14.6717001,121.0789398],[14.6726819,121.0798535],[14.675742,121.0821059],[14.6760244,121.082295],[14.6761342,121.0820274],[14.675613,121.0816708],[14.6757334,121.0812307],[14.6770459,121.0811969],[14.6779079,121.0816748],[14.6785519,121.0820212],[14.6808403,121.0802785],[14.6826171,121.0791531],[14.6834266,121.0781107],[14.6864254,121.0786699],[14.6866711,121.0782259],[14.6869995,121.077621],[14.6871565,121.0771237],[14.6876684,121.074529],[14.6882134,121.0745256],[14.6887456,121.0745223],[14.6905764,121.0745353],[14.692298,121.0745364]]
route, [[14.6513637,121.0466126],[14.6505166,121.0468332],[14.6501877,121.0470144],[14.6499842,121.0471434],[14.6496066,121.0475131],[14.6490426,121.0482138],[14.6488112,121.0485729],[14.6487043,121.0488075],[14.6485345,121.0494016],[14.6487588,121.0509738],[14.648805,121.0510446],[14.6488459,121.0511072],[14.650318,121.0520222]]
route, [[14.6546234,121.0298339],[14.6550421,121.0302904],[14.6534421,121.0313571],[14.6459649,121.0362424],[14.6451393,121.036666],[14.645087,121.0367061],[14.6453364,121.0370298],[14.646209,121.0364295],[14.6504265,121.0335796],[14.6543458,121.0357689],[14.6537542,121.0385138],[14.6537386,121.0385848],[14.6538408,121.0385837],[14.6545824,121.0352491],[14.6584991,121.0361114],[14.6585332,121.0359498],[14.6554286,121.0352319],[14.6556104,121.0344323]]
route, [[14.6294176,121.0463854],[14.6292507,121.0452108],[14.6295836,121.0451216],[14.6299555,121.0450021],[14.6304292,121.0448396],[14.6306897,121.0457739],[14.6307903,121.0460897],[14.6309645,121.0466362],[14.6311509,121.0473726],[14.6318428,121.049821]]
route, [[14.6366129,121.052632],[14.6364966,121.0531481],[14.6363577,121.0537646],[14.6361766,121.0545665],[14.6361529,121.0546784],[14.6359637,121.0554478],[14.6356751,121.056028],[14.6352202,121.056837],[14.6355654,121.0585685],[14.6361683,121.0583762],[14.6367271,121.0581974],[14.6372613,121.0580599]]
route, [[14.6593619,121.0409516],[14.6592558,121.0414285],[14.6591414,121.0419425],[14.659027,121.0424561],[14.6589123,121.0429714],[14.6587766,121.043527],[14.6587102,121.0438794],[14.6585925,121.0444082],[14.6575576,121.0453727],[14.6567567,121.0458338],[14.6552142,121.0467473],[14.6551086,121.0468098],[14.6543349,121.047258],[14.653788,121.0472221],[14.6526139,121.0465967],[14.6522153,121.0460217],[14.6523732,121.0453059],[14.652451,121.0449506],[14.6527246,121.0436922],[14.6536233,121.0395778],[14.6538408,121.0385837],[14.6537542,121.0385138],[14.6515825,121.0387302],[14.6463269,121.0406352],[14.6460681,121.0407961],[14.6441108,121.0424318],[14.6440142,121.0425229],[14.644118,121.0426275],[14.6442166,121.0425255]]
route, [[14.7090513,121.0739308],[14.7081594,121.0741279],[14.7079197,121.0731322],[14.7089495,121.0728437],[14.7089575,121.0726817],[14.7104257,121.0708403],[14.7101676,121.0710479],[14.7102751,121.0703693]]
route, [[14.7050664,121.0754469],[14.7052058,121.0754447],[14.705535,121.0736512],[14.7079197,121.0731322],[14.7081594,121.0741279],[14.7090513,121.0739308]]
route, [[14.7196279,121.0685625],[14.7179238,121.0680694]]
route, [[14.7215333,121.068225],[14.7210708,121.0682583],[14.7206335,121.0683181],[14.7201334,121.0683753],[14.7196279,121.0685625]]
route, [[14.7215333,121.068225],[14.7215228,121.0677099],[14.7215014,121.0670996],[14.7238207,121.0670898],[14.7255982,121.0666114],[14.7261111,121.0666756],[14.7265594,121.0669401],[14.7268757,121.067278],[14.726747,121.0677155],[14.7285358,121.07101]]
route, [[14.7196194,121.0676138],[14.7196098,121.0671282],[14.7201335,121.0671244],[14.7206149,121.0671033],[14.7206335,121.0683181],[14.7210708,121.0682583],[14.7215333,121.068225]]
route, [[14.7103122,121.0796945],[14.7094445,121.0808089],[14.7094183,121.0814026],[14.7094277,121.0820974],[14.7093649,121.0826045],[14.7099078,121.0841252],[14.7092617,121.0839816],[14.7096097,121.0849994],[14.7099162,121.0858907],[14.7100591,121.0858325],[14.7103587,121.0856993],[14.7107068,121.0855456]]
route, [[14.7179238,121.0680694],[14.7179319,121.0676429],[14.7179423,121.0671439],[14.7173214,121.0671505],[14.7145572,121.0671797],[14.7141126,121.0659094],[14.7141317,121.0653328],[14.713535,121.0653487],[14.7135275,121.0645631],[14.7130107,121.0645804],[14.7111705,121.0646409],[14.7090078,121.063356],[14.7086017,121.0628544],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7064116,121.0694467],[14.7059919,121.0716237],[14.7058258,121.0721938],[14.7053686,121.0736057],[14.705535,121.0736512],[14.7079197,121.0731322],[14.7081594,121.0741279],[14.7090513,121.0739308],[14.7096358,121.0758002],[14.7101325,121.0777787],[14.7103122,121.0796945]]
route, [[14.698897,121.0653707],[14.6988916,121.0646141],[14.6997455,121.0646345],[14.6995023,121.0637711],[14.6995074,121.0633107],[14.7002548,121.0632941],[14.7002394,121.06076],[14.7009152,121.0607754],[14.7016063,121.0607831],[14.7015977,121.061265]]
route, [[14.7022056,121.0682037],[14.702251,121.0681136],[14.7024219,121.0675891],[14.7027268,121.0655909],[14.7021456,121.0656167],[14.6998625,121.065754],[14.6988997,121.0659822],[14.698897,121.0653707]]
route, [[14.7107068,121.0855456],[14.7103587,121.0856993],[14.7100591,121.0858325],[14.7099162,121.0858907],[14.7096097,121.0849994],[14.7092617,121.0839816],[14.7099078,121.0841252],[14.7093649,121.0826045],[14.7094277,121.0820974],[14.7094183,121.0814026],[14.7094445,121.0808089],[14.7103122,121.0796945]]
route, [[14.7084422,121.0897933],[14.7095558,121.089615],[14.7108037,121.0885367],[14.7103998,121.0871117],[14.7103293,121.0868296],[14.7102345,121.0866221],[14.7099162,121.0858907],[14.7100591,121.0858325],[14.7103587,121.0856993],[14.7107068,121.0855456]]
route, [[14.7072821,121.0693967],[14.7065851,121.0694251],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7090078,121.063356],[14.7111705,121.0646409],[14.7111662,121.0652135],[14.7111519,121.0671283]]
route, [[14.7072821,121.0693967],[14.7065851,121.0694251],[14.7064116,121.0694467],[14.7056908,121.0693424],[14.7043527,121.0688977],[14.702251,121.0681136],[14.7022056,121.0682037]]
route, [[14.7053686,121.0736057],[14.705535,121.0736512],[14.7059812,121.0722394],[14.7061523,121.0716354],[14.7065851,121.0694251],[14.7072821,121.0693967]]
route, [[14.7081594,121.0741279],[14.7079197,121.0731322],[14.705535,121.0736512],[14.7059812,121.0722394],[14.7061523,121.0716354],[14.7065851,121.0694251],[14.7072821,121.0693967]]
route, [[14.7285358,121.07101]]
route, [[14.7261443,121.068322],[14.7265594,121.0669401],[14.7268757,121.067278],[14.726747,121.0677155],[14.7285358,121.07101]]
route, [[14.7285358,121.07101],[14.726747,121.0677155],[14.7268757,121.067278],[14.7265594,121.0669401],[14.7261111,121.0666756],[14.7255982,121.0666114],[14.7238207,121.0670898],[14.7215014,121.0670996],[14.7215228,121.0677099],[14.7215333,121.068225]]
route, [[14.7058448,121.0783174],[14.7071066,121.0772793],[14.7075055,121.0768801],[14.7081101,121.0762341],[14.7087319,121.0768512],[14.7096358,121.0758002]]
route, [[14.7096358,121.0758002],[14.7101325,121.0777787],[14.7103122,121.0796945]]
route, [[14.7084422,121.0897933],[14.7079688,121.0901345],[14.7075655,121.092036],[14.7081718,121.0924234],[14.7081485,121.092746],[14.7073197,121.0933778],[14.7069949,121.0936311],[14.7067696,121.0938247],[14.7062564,121.0942696],[14.706407,121.0944436],[14.7058396,121.0948887]]
route, [[14.7082226,121.0858645],[14.7091922,121.0839634],[14.7092617,121.0839816],[14.7096097,121.0849994],[14.7099162,121.0858907],[14.7102345,121.0866221],[14.7103293,121.0868296],[14.7103998,121.0871117],[14.7108037,121.0885367],[14.7095558,121.089615],[14.7084422,121.0897933],[14.7079688,121.0901345],[14.7075655,121.092036],[14.7081718,121.0924234],[14.7081485,121.092746],[14.7073197,121.0933778],[14.7069949,121.0936311],[14.7067696,121.0938247],[14.7062564,121.0942696],[14.706407,121.0944436],[14.7058396,121.0948887]]
route, [[14.7146931,121.0960705],[14.7137167,121.09474],[14.7131422,121.095428],[14.7122403,121.09635],[14.7119972,121.0959469],[14.711379,121.095673],[14.7110971,121.0951743],[14.709552,121.0960307],[14.7079003,121.0963473],[14.7075258,121.0963481],[14.7070701,121.0963641],[14.706407,121.0944436],[14.7058396,121.0948887]]
route, [[14.7058396,121.0948887],[14.7051503,121.0954639],[14.7047887,121.0950069],[14.7044535,121.0945607],[14.7054347,121.0936381],[14.7056515,121.0934621],[14.7054885,121.0923712],[14.703843,121.0912471],[14.7034642,121.0894602],[14.7033578,121.0889277],[14.7022558,121.0893902],[14.7017458,121.0873296],[14.7014437,121.0866806],[14.7029003,121.0855511],[14.7031341,121.0853373],[14.7041624,121.0842215],[14.705061,121.0818793],[14.7051179,121.0812253],[14.7051886,121.0783187],[14.7052058,121.0754447],[14.705535,121.0736512],[14.7079197,121.0731322],[14.7081594,121.0741279],[14.7090513,121.0739308],[14.7096358,121.0758002],[14.7101325,121.0777787]]
route, [[14.7095558,121.089615],[14.7084422,121.0897933],[14.7079688,121.0901345],[14.7075655,121.092036],[14.7081718,121.0924234],[14.7081485,121.092746],[14.7073197,121.0933778],[14.7069949,121.0936311],[14.7067696,121.0938247],[14.7062564,121.0942696],[14.706407,121.0944436],[14.7058396,121.0948887]]
route, [[14.687404,121.0854962],[14.6902352,121.0857302],[14.6904085,121.0860758],[14.6904871,121.086288],[14.6905255,121.0870518],[14.6905227,121.0871481],[14.6891514,121.0871114],[14.6891746,121.0874113],[14.6918696,121.0874803],[14.6925587,121.0874785],[14.6943845,121.0874626],[14.6967555,121.0874849],[14.6967642,121.0887746],[14.6989338,121.0889564],[14.700059,121.0889878],[14.7000895,121.0905878],[14.6996742,121.0912996],[14.6997587,121.0913967],[14.6997956,121.091431],[14.7001996,121.0924772],[14.7014755,121.0941267],[14.7019506,121.0948441],[14.7020026,121.0957642],[14.7022083,121.095759],[14.7025945,121.0958976],[14.7037642,121.0960433],[14.7042128,121.0955237],[14.7047887,121.0950069],[14.7051503,121.0954639],[14.7058396,121.0948887]]
route, [[14.7058396,121.0948887],[14.7051503,121.0954639],[14.7047887,121.0950069],[14.7042128,121.0955237],[14.7037642,121.0960433],[14.7025945,121.0958976],[14.7022083,121.095759],[14.7020026,121.0957642],[14.7019506,121.0948441],[14.7014755,121.0941267],[14.7001996,121.0924772],[14.699282,121.0918756],[14.699201,121.0917583],[14.6988854,121.0921004],[14.6987005,121.0922946],[14.6984768,121.0925389],[14.6980818,121.0929696]]
route, [[14.7107141,121.0529642],[14.710859,121.0532315],[14.7109397,121.0533293],[14.7111306,121.0535604],[14.711339,121.0538698],[14.7116399,121.0542264],[14.7119209,121.054596],[14.7123741,121.0542411],[14.7148535,121.0573957],[14.71056,121.0609855],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7064116,121.0694467],[14.7059919,121.0716237],[14.7058258,121.0721938],[14.7053686,121.0736057],[14.7050811,121.074697],[14.7050664,121.0754469],[14.7050224,121.0783164],[14.7046853,121.0818025],[14.702958,121.0850723],[14.7027695,121.0852529],[14.6981355,121.0871867],[14.6981545,121.0874486],[14.6991611,121.0873827],[14.6996871,121.0872815],[14.6997935,121.0872556],[14.7014437,121.0866806],[14.7017458,121.0873296],[14.7022558,121.0893902],[14.7033578,121.0889277],[14.7034642,121.0894602],[14.703843,121.0912471],[14.7054885,121.0923712],[14.7056515,121.0934621],[14.7054347,121.0936381],[14.7044535,121.0945607],[14.7047887,121.0950069],[14.7051503,121.0954639],[14.7058396,121.0948887]]
route, [[14.7103122,121.0796945]]
route, [[14.7100529,121.084778],[14.7099078,121.0841252],[14.7093649,121.0826045],[14.7094277,121.0820974],[14.7094183,121.0814026],[14.7094445,121.0808089],[14.7103122,121.0796945]]
route, [[14.7206118,121.0618048],[14.7200952,121.0617915],[14.7201026,121.0611766],[14.7164957,121.0612161],[14.7164952,121.0617863],[14.7164974,121.0651297],[14.7168963,121.0651247]]
route, [[14.7130107,121.067121],[14.7135184,121.0671194],[14.713535,121.0653487],[14.7141317,121.0653328],[14.7141126,121.0659094],[14.7163271,121.0653575],[14.7164974,121.0651297],[14.7168963,121.0651247]]
route, [[14.7146931,121.0960705],[14.7137167,121.09474],[14.7137481,121.0943875],[14.7142263,121.0933827],[14.7133687,121.0902224],[14.7121129,121.0906035],[14.711217,121.0907043],[14.7106811,121.0907424],[14.7112327,121.0897439],[14.7110674,121.089207],[14.7108037,121.0885367],[14.7103998,121.0871117],[14.7103293,121.0868296],[14.7102345,121.0866221],[14.7099162,121.0858907],[14.7096097,121.0849994],[14.7092617,121.0839816],[14.7068374,121.0824466],[14.7057851,121.0821165],[14.705061,121.0818793],[14.7051179,121.0812253],[14.7051886,121.0783187],[14.7052058,121.0754447],[14.705535,121.0736512],[14.7059812,121.0722394],[14.7061523,121.0716354],[14.7065851,121.0694251],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7107427,121.0611485],[14.7111964,121.0611674],[14.7135393,121.0612439],[14.7164957,121.0612161],[14.7164952,121.0617863],[14.7164974,121.0651297],[14.7168963,121.0651247]]
route, [[14.7168963,121.0651247],[14.7164974,121.0651297],[14.7163271,121.0653575],[14.7141126,121.0659094],[14.7145572,121.0671797],[14.7173214,121.0671505],[14.7179423,121.0671439],[14.7179319,121.0676429],[14.7179238,121.0680694]]
route, [[14.7168963,121.0651247],[14.7164974,121.0651297],[14.7164952,121.0617863],[14.7164957,121.0612161],[14.716515,121.0606644],[14.7159468,121.0606946],[14.7154653,121.0607032]]
route, [[14.7081594,121.0741279],[14.7079197,121.0731322],[14.705535,121.0736512],[14.7053686,121.0736057],[14.7050811,121.074697],[14.7043866,121.0747665],[14.7043907,121.0782997],[14.7038539,121.0782779],[14.7033541,121.0776969]]
