route, [[14.6057213,121.0131764],[14.6053513,121.0141182],[14.6038669,121.0140724],[14.6028811,121.0136474],[14.602799,121.0136102],[14.6025629,121.0135231],[14.6024124,121.0134868],[14.6025073,121.0145411],[14.6019878,121.0148085],[14.6016897,121.0149177],[14.6013935,121.015026],[14.6010531,121.0151318],[14.6007581,121.0153778],[14.6006558,121.0165798],[14.6001499,121.0168033],[14.6006514,121.0184691],[14.5999415,121.0192671],[14.5976763,121.0176672]]
route, [[14.5976763,121.0176672],[14.5970154,121.0184941],[14.5964602,121.0191887],[14.5961682,121.0204981],[14.5973306,121.0225362]]
route, [[14.611309,120.9683747],[14.610958,120.9682619],[14.6106492,120.9681669],[14.6098914,120.9678724],[14.6097641,120.967832],[14.6095966,120.9691116],[14.6096712,120.9691121],[14.6092193,120.9721179]]
route, [[14.6068981,120.9665456],[14.6071526,120.966913],[14.6077783,120.9666694],[14.6079894,120.967068],[14.6088334,120.9666737],[14.6099013,120.9663284],[14.6100399,120.9663239],[14.6109664,120.9661738],[14.6117,120.9666474],[14.6115741,120.9672372],[14.611309,120.9683747]]
route, [[14.5839833,120.9994954],[14.5838222,120.9993528],[14.5840548,120.9988636],[14.5837607,120.9985861],[14.5826941,120.9973095],[14.582631,120.9972386],[14.5816996,120.9972359],[14.581607,120.9964228],[14.5815031,120.9957091],[14.5828688,120.9956107],[14.5827994,120.9948826],[14.5834979,120.9947839],[14.5847516,120.9947075]]
route, [[14.5847516,120.9947075],[14.5834309,120.99628],[14.5828688,120.9956107],[14.5815031,120.9957091],[14.58077,120.9957651],[14.5801295,120.9958227],[14.5794432,120.9958721]]
route, [[14.6127384,120.9606318],[14.6139169,120.9605158],[14.6145478,120.9604727],[14.6145424,120.9602509],[14.6168482,120.9601618],[14.6177318,120.9600885],[14.6177187,120.9598662]]
route, [[14.6190761,120.9633332],[14.6191581,120.9633022],[14.6192367,120.9626488],[14.6198203,120.9626644],[14.6200456,120.9615514],[14.6200699,120.9614314],[14.6201897,120.960843],[14.6203078,120.9602933],[14.6203589,120.9598833],[14.6203964,120.9597615],[14.6177187,120.9598662]]
route, [[14.6177187,120.9598662],[14.6145261,120.9601352],[14.6145424,120.9602509],[14.6145478,120.9604727],[14.6139169,120.9605158]]
route, [[14.5903986,120.9686258],[14.5912672,120.9695357],[14.5918031,120.9700972],[14.5910231,120.970496],[14.5906231,120.9704896],[14.5904531,120.9708965],[14.5894698,120.9716712],[14.587421,120.9729059],[14.5868527,120.9723204],[14.5873147,120.9720293]]
route, [[14.5912278,120.9621134],[14.5941122,120.9622212],[14.5939868,120.9652857],[14.5940974,120.966748],[14.5941312,120.9672825],[14.5941649,120.9676847],[14.5941826,120.9680789],[14.5940301,120.9686494],[14.5932415,120.9691624],[14.5918031,120.9700972],[14.5912672,120.9695357],[14.5903986,120.9686258]]
route, [[14.618884,120.9962303],[14.6199495,120.9951979],[14.6210179,120.9941974],[14.622062,120.9931826],[14.6218138,120.9929159],[14.6215845,120.9926569],[14.6213538,120.9924099],[14.6208619,120.9918638],[14.6206109,120.9915847]]
route, [[14.5951608,121.0041231],[14.5939761,121.0038388],[14.5936426,121.0037349],[14.5929284,121.0035712],[14.59297,121.0030425],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5982901,121.0009843],[14.597801,121.0012045],[14.5983091,121.0023504],[14.5977623,121.0023637],[14.5975212,121.0023953],[14.5985731,121.0048311],[14.5988676,121.0060362],[14.5992437,121.0071497],[14.5992882,121.0072815],[14.599963,121.009231],[14.5991668,121.0118475],[14.597617,121.013121],[14.5973605,121.0131568]]
route, [[14.5973605,121.0131568],[14.597617,121.013121],[14.5978047,121.0136456],[14.5865472,121.0054445],[14.5866288,121.0053595],[14.5885261,121.0066182],[14.5892609,121.0063234],[14.5896189,121.006165]]
route, [[14.5973605,121.0131568],[14.597617,121.013121],[14.5978047,121.0136456],[14.5865472,121.0054445],[14.5856158,121.004582],[14.5845426,121.0035311],[14.5842598,121.0030788],[14.5842529,121.0026213],[14.5848346,121.0022898],[14.5854393,121.0022229],[14.585867,121.0021954],[14.5861085,121.001918],[14.5811757,121.0001974],[14.5809996,120.9993401],[14.5826941,120.9973095],[14.5828094,120.9971791],[14.5838399,120.995935],[14.5853903,120.9940632],[14.5855504,120.9938777],[14.5856503,120.9938238],[14.5856017,120.9937478],[14.5853606,120.9933047],[14.5850413,120.9923661],[14.5847742,120.9915406],[14.5842672,120.9899112],[14.5839625,120.989077],[14.5836249,120.9881907],[14.5832457,120.9871277],[14.5825044,120.984804],[14.5824239,120.9846488],[14.5823318,120.9844771],[14.5809221,120.9818091],[14.5818901,120.9812432],[14.5820502,120.9812332],[14.5846845,120.9797408],[14.5851543,120.9794726],[14.5852763,120.9793733],[14.5848182,120.9785938],[14.5846487,120.9783299],[14.5841198,120.9774016],[14.5830399,120.9755414],[14.584065,120.9749969],[14.5850375,120.9744955],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.591193,120.9709298],[14.591207,120.9708562],[14.5938036,120.9689232],[14.5942476,120.9686299],[14.5975174,120.9664048],[14.5976928,120.9663233],[14.5979848,120.9661689],[14.5996569,120.9650659],[14.5998882,120.9648598],[14.6000335,120.9646612],[14.5997781,120.9645015],[14.5959163,120.9501395],[14.5958883,120.9499496],[14.59593,120.9456836]]
route, [[14.5973605,121.0131568],[14.597617,121.013121],[14.5991668,121.0118475],[14.6007714,121.0132322],[14.6009767,121.0130212],[14.6016808,121.0123203],[14.6020959,121.0119071],[14.6024124,121.0134868],[14.6025629,121.0135231],[14.602799,121.0136102],[14.6028811,121.0136474],[14.6059554,121.0119493],[14.6060618,121.0130046],[14.6066981,121.0140194],[14.607205,121.0139822],[14.6088281,121.0137096],[14.6086509,121.0123266],[14.6090239,121.0119158],[14.6098411,121.0104299],[14.6107141,121.0093184],[14.6115826,121.0081555],[14.6125167,121.0069471]]
route, [[14.592917,120.9605667],[14.5932801,120.9606191],[14.5936338,120.9606701],[14.5943044,120.9607669],[14.5942087,120.9614754],[14.5941122,120.9622212],[14.5939868,120.9652857],[14.5945681,120.9653384],[14.5951911,120.9653948],[14.5952813,120.9673776],[14.5952872,120.9675898],[14.5952938,120.9678621],[14.5942476,120.9686299],[14.5975174,120.9664048],[14.5976928,120.9663233],[14.5983099,120.9671002],[14.5977992,120.9674693],[14.5968258,120.9681921],[14.596643,120.9680087],[14.5965853,120.9658691],[14.5965671,120.9656649],[14.596963,120.9620303]]
route, [[14.5996095,120.9834292],[14.6000367,120.9834573],[14.6006371,120.983477],[14.6024283,120.9836151],[14.6033951,120.9836896],[14.6031725,120.9848541],[14.6029883,120.9852347],[14.6027895,120.9856445],[14.6025936,120.9860617],[14.6021263,120.9871506],[14.602098,120.987216],[14.6022178,120.9872468],[14.6027805,120.9873953],[14.6027974,120.9873176]]
route, [[14.6027974,120.9873176],[14.6022472,120.9871801],[14.6031272,120.9852538],[14.6033133,120.9848621],[14.6035365,120.9837038],[14.6033951,120.9836896],[14.6031725,120.9848541],[14.6013675,120.9846399],[14.6006427,120.9844931],[14.5995259,120.9842633]]
route, [[14.6043807,120.991224],[14.6043751,120.9904408],[14.6029253,120.9908374],[14.6027964,120.9904027],[14.6006189,120.9912352],[14.6004354,120.9910488],[14.6018014,120.9881617],[14.6022178,120.9872468],[14.6027805,120.9873953],[14.6027974,120.9873176]]
route, [[14.6283983,120.9726351],[14.6284588,120.9722009],[14.6282854,120.9721657],[14.6281133,120.9721281],[14.627845,120.9720576],[14.6276329,120.9736403],[14.6266307,120.9733926],[14.6266307,120.9752309],[14.6267927,120.9759233],[14.623939,120.976551],[14.6234668,120.9775379],[14.6233507,120.9781656],[14.6229819,120.9781192],[14.6209609,120.9778824],[14.6196363,120.9776241],[14.6196264,120.9777489],[14.6195451,120.9782526],[14.6166779,120.9781713],[14.6162959,120.9781032],[14.6152391,120.9778452]]
route, [[14.6283983,120.9726351],[14.6284588,120.9722009],[14.6282854,120.9721657],[14.6281133,120.9721281],[14.627845,120.9720576],[14.6276329,120.9736403],[14.6266307,120.9733926],[14.6266307,120.9752309],[14.6267927,120.9759233],[14.623939,120.976551],[14.6234668,120.9775379],[14.6233507,120.9781656],[14.6229819,120.9781192],[14.6209609,120.9778824],[14.6209542,120.9779369],[14.6229741,120.9782642]]
route, [[14.6283983,120.9726351],[14.6284588,120.9722009],[14.6285184,120.9717309],[14.6285905,120.9712145],[14.6284472,120.9711161],[14.6282959,120.9710075],[14.6280762,120.9708634],[14.6282796,120.9705336],[14.6274732,120.9697735],[14.6266307,120.9686394],[14.6270793,120.9682907],[14.6263354,120.9673007],[14.6258279,120.9666093],[14.6271154,120.965895],[14.6268579,120.9652791],[14.6235283,120.9646437],[14.6234355,120.964266],[14.6240304,120.9641148]]
route, [[14.6305794,120.9912172],[14.6289471,120.9906666],[14.6260278,120.9896733],[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6249674,120.9870032],[14.6246968,120.9866254],[14.6241438,120.986607],[14.6225275,120.9865531],[14.6223446,120.984902],[14.6224524,120.9839287],[14.6225327,120.9829484],[14.6225479,120.9828522],[14.6226368,120.9819554],[14.6227218,120.981037],[14.6228014,120.9801564],[14.6228981,120.979097],[14.6229314,120.9787318],[14.6229741,120.9782642],[14.6233256,120.9783183],[14.6233507,120.9781656],[14.6234668,120.9775379],[14.623939,120.976551],[14.6267927,120.9759233],[14.6266307,120.9752309],[14.6274652,120.9753367],[14.6276329,120.9736403],[14.627845,120.9720576],[14.6281133,120.9721281],[14.6282854,120.9721657],[14.6284588,120.9722009],[14.6283983,120.9726351]]
route, [[14.6283983,120.9726351],[14.6284588,120.9722009],[14.6286309,120.9722406],[14.6288066,120.9722724],[14.6290647,120.9723247],[14.6290452,120.9724927],[14.6289049,120.9739499],[14.6292839,120.9740533],[14.6301288,120.9742271],[14.6304899,120.9742998],[14.6311332,120.9744467],[14.6312417,120.9744716],[14.6316071,120.9745574],[14.6327087,120.9747691]]
route, [[14.6288506,120.9673426],[14.6297677,120.9669365],[14.6298849,120.967229],[14.6289454,120.9680368],[14.6301494,120.9678519],[14.6302779,120.968157],[14.6283291,120.9690898],[14.6279216,120.9694035],[14.6285759,120.9703024],[14.629168,120.971555],[14.6289121,120.9714249],[14.6287487,120.9713186],[14.6285905,120.9712145],[14.6285184,120.9717309],[14.6284588,120.9722009],[14.6283983,120.9726351]]
route, [[14.6295093,120.985097],[14.6279412,120.9850373],[14.6279672,120.9845543],[14.6279931,120.984119],[14.6285172,120.9835824],[14.629296,120.982798],[14.6294202,120.9826869],[14.6299294,120.9822292],[14.6300187,120.9821513],[14.630784,120.9814502],[14.6311037,120.9811803],[14.6310294,120.9810403]]
route, [[14.6310294,120.9810403],[14.6311037,120.9811803],[14.6319103,120.9807624],[14.6320612,120.9807644],[14.640385,120.9834977],[14.6403892,120.9833487],[14.6389826,120.9833002],[14.6385703,120.9832555],[14.638137,120.9831665],[14.637291,120.9828154],[14.6362449,120.9823243],[14.6363151,120.9817173],[14.6356912,120.9816974]]
route, [[14.6294316,120.9845972],[14.6279672,120.9845543],[14.6279412,120.9850373],[14.6279359,120.9854448],[14.6265873,120.9858133],[14.6262425,120.9862211],[14.6258674,120.9866644],[14.6256298,120.9869454],[14.6254012,120.9872159],[14.6252375,120.9874095],[14.6248637,120.9878461],[14.6240976,120.9887408],[14.6239519,120.9889109],[14.6240577,120.9891189],[14.6259511,120.9891391],[14.6259443,120.9897584],[14.6260178,120.9897855],[14.6274368,120.9902778],[14.6277935,120.9903982],[14.6281756,120.9905272],[14.6285436,120.9906514],[14.6289125,120.990776],[14.629308,120.9909095],[14.6296615,120.9910288],[14.6301178,120.9911828],[14.6305443,120.9913268],[14.6305794,120.9912172]]
route, [[14.6255709,120.9830274],[14.6267345,120.9830624],[14.6267251,120.9835591],[14.6279961,120.9835891],[14.6279931,120.984119],[14.6279672,120.9845543],[14.6294316,120.9845972]]
route, [[14.5818878,121.0047077],[14.5816285,121.0053609],[14.5816741,121.0056365],[14.5820072,121.0070026],[14.5815467,121.0071157],[14.5811309,121.0072135],[14.5806442,121.0073181],[14.5801479,121.0074515],[14.5807594,121.0097494],[14.5810249,121.0106564],[14.5814121,121.0120373],[14.5818071,121.0132655],[14.5819354,121.0132438],[14.5821161,121.0132949],[14.5822627,121.0132576],[14.5827353,121.0136561],[14.5832239,121.0137613],[14.5854311,121.0175346],[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5870931,121.0140165],[14.5870645,121.0137577],[14.586715,121.0128727],[14.5859754,121.0116653],[14.5855381,121.0120307],[14.5850972,121.0107506],[14.5854195,121.0100471],[14.5855376,121.0097576],[14.5856502,121.0094856],[14.5857556,121.0091924],[14.5856501,121.0089876],[14.5853512,121.0083623],[14.5852283,121.0081431],[14.5851278,121.0079637],[14.586408,121.0078082]]
route, [[14.604212,121.006025],[14.6039578,121.0065863],[14.6030753,121.0082076],[14.602875,121.0102449],[14.6030925,121.0123201],[14.602799,121.0136102],[14.6025629,121.0135231],[14.6023909,121.0116591],[14.6022305,121.0117835],[14.6020959,121.0119071],[14.6016808,121.0123203],[14.6009767,121.0130212],[14.6007714,121.0132322],[14.5991668,121.0118475],[14.599963,121.009231],[14.6002601,121.0090254]]
route, [[14.6002601,121.0090254],[14.599963,121.009231],[14.5991668,121.0118475],[14.597617,121.013121],[14.5973605,121.0131568]]
route, [[14.5704769,120.9938587],[14.5709139,120.9936698],[14.5708509,120.9935061],[14.5707303,120.9931921],[14.5706251,120.9929184],[14.5704574,120.992496],[14.5693413,120.9930257],[14.5685771,120.9933828],[14.5695062,120.9954862],[14.5681573,120.9961745],[14.5677816,120.996281],[14.567227,120.9964344],[14.5669354,120.9965351],[14.5662751,120.9948533]]
route, [[14.5662751,120.9948533],[14.5669354,120.9965351],[14.5665847,120.9966384],[14.5662121,120.9967552],[14.5655299,120.996955],[14.5649955,120.9957288],[14.5647344,120.995187],[14.5643997,120.9943872],[14.5643505,120.9942741],[14.5626369,120.9950796],[14.5617836,120.9943402]]
route, [[14.5823318,120.9844771],[14.5809221,120.9818091],[14.5806716,120.9813375],[14.58054,120.9810905],[14.5803965,120.9808209],[14.5800811,120.9802274],[14.5798184,120.9797332],[14.5795512,120.9792303],[14.5793981,120.9789494],[14.5791349,120.9784417],[14.5800312,120.9779537]]
route, [[14.57684,120.9832189],[14.576497,120.9825744],[14.5761391,120.9818902],[14.5774148,120.9813237],[14.5782425,120.9809749],[14.5793126,120.9805364],[14.5800811,120.9802274],[14.5803965,120.9808209],[14.58054,120.9810905],[14.5806716,120.9813375],[14.5809221,120.9818091],[14.5823318,120.9844771]]
route, [[14.5823318,120.9844771],[14.5809221,120.9818091],[14.5818901,120.9812432],[14.5820502,120.9812332],[14.5846845,120.9797408],[14.5853005,120.9797419]]
route, [[14.5663326,120.9906178],[14.5666838,120.9915147],[14.5669874,120.9913581],[14.5673191,120.9921108],[14.5664287,120.9925302],[14.5667066,120.9931667],[14.5643505,120.9942741],[14.5626369,120.9950796],[14.5617836,120.9943402]]
route, [[14.5687605,120.994322],[14.5684556,120.9934398],[14.5677626,120.99375],[14.5672544,120.9939931],[14.566832,120.9941951],[14.5664812,120.9943629],[14.5662914,120.9944562],[14.5660995,120.9945438],[14.5657691,120.9937914],[14.5667859,120.9933369],[14.5667066,120.9931667],[14.5664287,120.9925302],[14.5673191,120.9921108],[14.5669874,120.9913581],[14.5666838,120.9915147],[14.5663326,120.9906178]]
route, [[14.5912258,120.9568025],[14.5912357,120.9580993],[14.5913829,120.9579437],[14.5918304,120.9589294],[14.5918257,120.9605834],[14.591832,120.9612495],[14.5930071,120.9611748],[14.5942087,120.9614754],[14.5941122,120.9622212],[14.5939868,120.9652857],[14.5945681,120.9653384],[14.5951911,120.9653948],[14.5952813,120.9673776],[14.5952872,120.9675898],[14.5952938,120.9678621],[14.5942476,120.9686299],[14.5975174,120.9664048],[14.5976928,120.9663233],[14.5979848,120.9661689],[14.5996569,120.9650659],[14.5998882,120.9648598],[14.6000335,120.9646612],[14.5997781,120.9645015],[14.5959163,120.9501395],[14.5964968,120.9499973]]
route, [[14.5964968,120.9499973]]
route, [[14.5982483,120.9732921],[14.5984863,120.9737653],[14.5968282,120.9745093],[14.595998,120.9745186],[14.5959855,120.9750027],[14.5960052,120.9760488],[14.5962312,120.9769152],[14.5963495,120.9771633],[14.5965866,120.9775996],[14.5975227,120.9793901],[14.5981442,120.9788986],[14.5984996,120.9792954],[14.5989041,120.9797291],[14.5994875,120.9791707]]
route, [[14.5994875,120.9791707],[14.5989041,120.9797291],[14.5991646,120.980094],[14.598418,120.9805831],[14.5984264,120.9806546],[14.5984341,120.980721],[14.598314,120.9815835],[14.5989565,120.9817095],[14.5987425,120.9830862],[14.5987032,120.9833565],[14.5996095,120.9834292]]
route, [[14.5912448,120.9961237],[14.5918723,120.999343],[14.5910035,120.9985937],[14.5906599,120.9982974],[14.588881,120.9967685],[14.5872788,120.9953463],[14.587055,120.9951472],[14.5858298,120.9940201],[14.5856503,120.9938238],[14.5856017,120.9937478],[14.5853606,120.9933047],[14.5850413,120.9923661],[14.5847742,120.9915406],[14.587094,120.9914545]]
route, [[14.5912448,120.9961237],[14.5918723,120.999343],[14.5899473,121.0010979],[14.5890066,120.9985254],[14.5896622,121.0017687],[14.5881134,121.0018774],[14.5878172,121.0018858],[14.5874575,121.00189],[14.5861085,121.001918],[14.5811757,121.0001974],[14.5809996,120.9993401],[14.5826941,120.9973095],[14.5828094,120.9971791],[14.5858548,120.9969524],[14.58552,120.9963838],[14.586228,120.9960351]]
route, [[14.587094,120.9914545],[14.5847742,120.9915406],[14.5850413,120.9923661],[14.5853606,120.9933047],[14.5854099,120.9936266],[14.5854992,120.9938149],[14.5855504,120.9938777],[14.5857311,120.9940519],[14.587055,120.9951472],[14.5872788,120.9953463],[14.588881,120.9967685],[14.5906599,120.9982974],[14.5910035,120.9985937],[14.5918723,120.999343],[14.5912448,120.9961237]]
route, [[14.5912448,120.9961237],[14.5918723,120.999343],[14.5899473,121.0010979],[14.5890066,120.9985254],[14.5896622,121.0017687],[14.5881134,121.0018774],[14.5878172,121.0018858],[14.5874575,121.00189],[14.5861085,121.001918],[14.5860251,121.0015902],[14.5841627,120.9989837],[14.5838222,120.9993528],[14.5839833,120.9994954]]
route, [[14.5782353,121.0067358],[14.5776302,121.0074288],[14.5763556,121.0087656],[14.5761155,121.0081511],[14.5756306,121.007944],[14.574631,121.009254],[14.5748718,121.0094882],[14.5749283,121.0095432],[14.5741835,121.0102024],[14.574555,121.0107348],[14.5745164,121.0107772]]
route, [[14.5745164,121.0107772],[14.5750628,121.0113259],[14.5752625,121.0116221],[14.5753602,121.0118989],[14.5764296,121.0115265],[14.5769887,121.0121206],[14.5776044,121.0125644],[14.5772495,121.0129955],[14.5775034,121.01324],[14.5777331,121.0134725],[14.5779397,121.0132384]]
route, [[14.5722004,121.0068017],[14.5716443,121.0062615],[14.5715964,121.006215],[14.5703931,121.0074322],[14.5703403,121.0074887],[14.57039,121.0075384],[14.5728239,121.0099628],[14.5740785,121.011254],[14.5741288,121.0112014],[14.5745164,121.0107772]]
route, [[14.5973306,121.0225362],[14.5976335,121.0230638],[14.5978876,121.0235065],[14.5944457,121.0249507],[14.5946034,121.0245335],[14.5927557,121.0237893]]
route, [[14.6141314,120.995339],[14.6151859,120.9943318],[14.6162392,120.9933255],[14.6172889,120.9923227],[14.6175277,120.9925771],[14.6177746,120.9928402],[14.6180162,120.9930975],[14.6182644,120.993362],[14.618731,120.9938776],[14.6192697,120.9944485],[14.6194908,120.9946909],[14.6197348,120.9949582],[14.6199495,120.9951979],[14.618884,120.9962303]]
route, [[14.6108164,120.991697],[14.6109016,120.991796],[14.6119466,120.9907628],[14.6124596,120.9913579],[14.6126862,120.9916191],[14.6129434,120.9918813],[14.6132062,120.9921724],[14.613458,120.9924486],[14.6136908,120.9927008],[14.6139787,120.9930128],[14.6141761,120.9932282],[14.6144118,120.9934892],[14.6146791,120.9937797],[14.6149252,120.9940479],[14.6151859,120.9943318],[14.6141314,120.995339]]
route, [[14.5965671,120.9656649],[14.596963,120.9620303]]
route, [[14.599998,120.9704977],[14.5989483,120.9713463],[14.5986846,120.9710094],[14.5983439,120.9705149],[14.5978918,120.9698874],[14.5975384,120.9693315],[14.5972839,120.9689088],[14.5969275,120.968328],[14.5968258,120.9681921],[14.596643,120.9680087],[14.5965853,120.9658691],[14.5965671,120.9656649]]
route, [[14.6012163,120.9686906],[14.6003221,120.969538],[14.5997061,120.9700923],[14.5986846,120.9710094],[14.5983439,120.9705149],[14.5978918,120.9698874],[14.5975384,120.9693315],[14.5972839,120.9689088],[14.5969275,120.968328],[14.5968258,120.9681921],[14.596643,120.9680087],[14.5965853,120.9658691],[14.5965671,120.9656649]]
route, [[14.6304812,120.9592966],[14.630264,120.95977],[14.6299038,120.959486],[14.630064,120.9594405],[14.6299994,120.9592253],[14.625419,120.9600129]]
route, [[14.6108245,120.993972],[14.6119034,120.9928989],[14.6129434,120.9918813],[14.6132062,120.9921724],[14.613458,120.9924486],[14.6136908,120.9927008],[14.6139787,120.9930128],[14.6141761,120.9932282],[14.6144118,120.9934892],[14.6146791,120.9937797],[14.6149252,120.9940479],[14.6151859,120.9943318],[14.6154281,120.9945965],[14.615645,120.9948333],[14.6159081,120.9951354],[14.6161514,120.9953859],[14.6166144,120.9959036],[14.615558,120.9969146]]
route, []
route, [[14.6025284,120.9615175],[14.602537,120.9616441],[14.6026949,120.9615632],[14.6046631,120.9613982],[14.6079098,120.9611272],[14.6079403,120.9614009],[14.6064792,120.9615174],[14.6065046,120.9618567]]
route, [[14.6011633,121.0061877],[14.6017379,121.0061281],[14.6017933,121.0068963],[14.6021435,121.0105494],[14.6022305,121.0117835],[14.6023909,121.0116591],[14.6022907,121.0105192],[14.6023337,121.0102926],[14.602875,121.0102449],[14.6030753,121.0082076],[14.6039578,121.0065863],[14.604212,121.006025],[14.6049781,121.0065939],[14.6053355,121.0068837],[14.6056975,121.0071562]]
route, [[14.6005304,121.0016724],[14.6012472,121.0014958],[14.6013678,121.0022631],[14.6014035,121.0026723],[14.6014297,121.0031377],[14.6015701,121.0044852],[14.6017379,121.0061281],[14.6011633,121.0061877]]
route, [[14.5846782,120.9864353],[14.5832457,120.9871277],[14.5827171,120.987346],[14.5808471,120.9881042],[14.5806229,120.9875844],[14.5803122,120.9869015]]
route, [[14.5895572,120.9852255],[14.5887171,120.9846378],[14.5880269,120.9849135],[14.5846782,120.9864353]]
route, [[14.5815643,120.9916782],[14.5822324,120.9906042],[14.5822501,120.9904713],[14.5842672,120.9899112],[14.5839625,120.989077],[14.5836249,120.9881907],[14.5832457,120.9871277],[14.5825044,120.984804],[14.5835472,120.9842276],[14.5846782,120.9864353]]
route, [[14.596963,120.9620303],[14.5965671,120.9656649],[14.5965853,120.9658691],[14.5976616,120.9661686],[14.5946789,120.9681346],[14.5941826,120.9680789],[14.5941649,120.9676847],[14.5941312,120.9672825],[14.5940974,120.966748],[14.5946393,120.9667088],[14.5949837,120.9666772]]
route, [[14.596963,120.9620303],[14.5965671,120.9656649],[14.5965853,120.9658691],[14.596643,120.9680087],[14.5968258,120.9681921],[14.5969275,120.968328],[14.5974061,120.9679771],[14.5979169,120.9676146],[14.5984219,120.9672208],[14.5988592,120.966753],[14.5996569,120.9650659]]
route, [[14.596963,120.9620303],[14.5965671,120.9656649],[14.5965853,120.9658691],[14.5976616,120.9661686],[14.5946789,120.9681346],[14.5941826,120.9680789],[14.5941649,120.9676847],[14.5941312,120.9672825],[14.5940974,120.966748],[14.5939868,120.9652857],[14.5941122,120.9622212],[14.5942087,120.9614754],[14.5943044,120.9607669],[14.5938548,120.9591506],[14.5934845,120.9590702],[14.5931207,120.9590169],[14.5927521,120.9589563],[14.5935352,120.9585209]]
route, [[14.5904281,120.9838256],[14.5904154,120.9820224],[14.5904196,120.9808121],[14.5903821,120.9805888],[14.5901629,120.9806335],[14.5859479,120.9801317],[14.5852763,120.9793733],[14.5858162,120.9784153],[14.5859278,120.9782173],[14.5865657,120.977647],[14.5869457,120.9783857]]
route, [[14.5869457,120.9783857],[14.5874446,120.9779222],[14.5877427,120.9776461],[14.5883653,120.9770693],[14.5891997,120.9762961],[14.5896954,120.9768933],[14.5905841,120.9760645],[14.5914342,120.9752567],[14.5920507,120.9747026]]
route, [[14.582341,120.9949147],[14.5813736,120.9949825],[14.5813162,120.9946888],[14.5808819,120.9920205],[14.5806737,120.9913723],[14.5804328,120.9907028],[14.5792298,120.9912434]]
route, [[14.5780955,120.9977407],[14.5780952,120.9974269],[14.578799,120.9973998],[14.5794828,120.9973845],[14.5794546,120.9965436],[14.5794432,120.9958721],[14.5801295,120.9958227],[14.58077,120.9957651],[14.5815031,120.9957091],[14.5813736,120.9949825],[14.582341,120.9949147]]
route, [[14.5725168,121.0012789],[14.5732749,121.0005079],[14.5730315,121.0002626],[14.5727471,120.9999524],[14.5726413,120.9995839],[14.5726053,120.9993941],[14.5725414,120.9990336],[14.572488,120.9987296],[14.5723797,120.9980361],[14.57226,120.9971478],[14.5721549,120.9965015]]
route, [[14.5721549,120.9965015],[14.5719113,120.9957729],[14.5742233,120.9948707],[14.5744342,120.9947791],[14.5758756,120.9941812],[14.5755637,120.9930729],[14.5752045,120.9923649],[14.5750335,120.9920201],[14.5748877,120.9917045]]
route, [[14.5927557,121.0237893],[14.5925768,121.0242315],[14.5913272,121.0229823],[14.5895217,121.0201014],[14.5899265,121.019909],[14.5903218,121.0196933],[14.5906091,121.0200492]]
route, [[14.5820072,121.0070026],[14.5816741,121.0056365],[14.5816285,121.0053609],[14.5808987,121.0047258],[14.579617,121.0050649],[14.5795529,121.0048011],[14.5788704,121.0060296],[14.5788563,121.0060518],[14.5782353,121.0067358]]
route, [[14.5662279,121.0024981],[14.5660729,121.0021918],[14.5654013,121.0025366],[14.5658826,121.0029938],[14.5654084,121.0032564],[14.5644182,121.002329],[14.5640465,121.0026065],[14.5629516,121.0015085],[14.5618859,121.0004083],[14.5615974,121.0005375],[14.562293,120.9993891],[14.5633467,120.9988721],[14.5631691,120.9985228]]
route, [[14.5631691,120.9985228],[14.5619161,120.9990007],[14.5615938,120.9982351],[14.5606495,120.998456],[14.5601254,120.9985645],[14.5598621,120.997523],[14.5595816,120.9976074],[14.5594935,120.9972089],[14.562945,120.9958073],[14.5630133,120.9959743],[14.5647344,120.995187],[14.5643997,120.9943872],[14.5657691,120.9937914],[14.5667859,120.9933369],[14.5667066,120.9931667],[14.5664287,120.9925302],[14.5660875,120.9926948]]
route, [[14.6254723,120.9840117],[14.6259346,120.9840199],[14.6267158,120.984056],[14.6279931,120.984119],[14.6279961,120.9835891],[14.628011,120.9831021],[14.6280214,120.9829868],[14.6280221,120.9825606],[14.627787,120.9815363],[14.6277121,120.9812615],[14.627441,120.9802665]]
route, [[14.6222338,120.9890843],[14.6231536,120.9891056],[14.6237464,120.9891126],[14.62395,120.9891143],[14.6240577,120.9891189],[14.6259511,120.9891391],[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6249674,120.9870032],[14.6246968,120.9866254],[14.6244071,120.9861648],[14.6241546,120.9857561],[14.6241903,120.9853374],[14.6242104,120.9849248],[14.6254478,120.9849651],[14.625456,120.9844956],[14.6254723,120.9840117]]
route, [[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6249674,120.9870032],[14.6246968,120.9866254],[14.6244071,120.9861648],[14.6241546,120.9857561],[14.6241903,120.9853374],[14.6242104,120.9849248],[14.6254478,120.9849651],[14.625456,120.9844956],[14.6254723,120.9840117]]
