route, [[14.5360749,121.0192247],[14.5401053,121.017426],[14.5418455,121.019419],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5291714,121.0257608],[14.5293027,121.025415],[14.5292766,121.0252647],[14.5306175,121.0236743]]
route, [[14.5341035,121.060315],[14.5342105,121.0603945],[14.5344189,121.0604792],[14.5346867,121.0602503],[14.5348587,121.060157],[14.5350331,121.060381],[14.5352198,121.0606503],[14.5371555,121.0590956],[14.5376018,121.058757],[14.5365741,121.0576031],[14.5369805,121.0575741],[14.5408191,121.055469],[14.5408833,121.0553504],[14.5412596,121.0546891],[14.5417198,121.0540874],[14.5435284,121.053374],[14.5459607,121.0559956],[14.5460288,121.0560946],[14.5467048,121.0555889],[14.5468459,121.0554884],[14.547455,121.0542503],[14.5472905,121.0523569],[14.5473393,121.0522808],[14.5473583,121.0522322],[14.5479223,121.0504632],[14.5484883,121.0487052],[14.5490505,121.0469592],[14.5490362,121.0468586],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569],[14.5500062,121.043863]]
route, [[14.5500062,121.043863],[14.5498274,121.0443569],[14.5495745,121.0451557],[14.5502961,121.0454025],[14.5504503,121.0454541],[14.5513271,121.0457464],[14.5530437,121.0463296],[14.5539024,121.0466196],[14.554145,121.0467005],[14.554795,121.0469171],[14.5553958,121.0453672],[14.5573198,121.0412322],[14.557173,121.0331858],[14.5593463,121.0311956],[14.5596997,121.0308077],[14.561206,121.0285151],[14.5617101,121.0280295],[14.5620842,121.0281155],[14.5629072,121.0244602],[14.5628593,121.0223028],[14.5643285,121.0163099],[14.566492,121.0171455],[14.5675953,121.0175498],[14.5683666,121.0178608],[14.5687422,121.0169977],[14.5689702,121.0165953],[14.5692447,121.0161692],[14.5701918,121.014773],[14.5704636,121.0149219],[14.5705967,121.0149957],[14.5708857,121.0151398],[14.5713394,121.0153781],[14.5717679,121.0155965],[14.5717388,121.0157796],[14.5728763,121.0160993],[14.5731924,121.0161882],[14.5751589,121.0167542],[14.5753389,121.0168144],[14.5758553,121.0169208],[14.57704,121.0170501],[14.5777904,121.0164106],[14.5778582,121.0163528],[14.5782016,121.016243]]
route, [[14.5528745,121.0235146],[14.5545871,121.0244225],[14.5547244,121.0244844],[14.554799,121.0243742],[14.5565215,121.0217513],[14.5569461,121.0218542],[14.5572301,121.0228033]]
route, [[14.5558274,121.0403814],[14.5560461,121.0390661],[14.5564791,121.0391691],[14.5565997,121.0386771],[14.5570046,121.0387881],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5625844,121.0392388],[14.5628666,121.0391238],[14.5630125,121.0390555],[14.5630832,121.0390249],[14.563046,121.0389179],[14.5629754,121.038953],[14.5627864,121.0390285],[14.5613632,121.0396109],[14.5603346,121.0403155],[14.5603816,121.0403649]]
route, [[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5562508,121.0381947],[14.5560461,121.0390661],[14.5558274,121.0403814]]
route, [[14.5389279,121.0399528],[14.5384466,121.0398996]]
route, [[14.5450727,121.045388],[14.5447837,121.0456961],[14.5424168,121.0466517],[14.5415393,121.0471581],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5391981,121.0457698],[14.5390989,121.0452624],[14.5389719,121.0436492],[14.5389466,121.0432116],[14.538931,121.0427227],[14.5385261,121.0415846],[14.5384636,121.0409529],[14.5389673,121.0409122],[14.5389279,121.0399528]]
route, [[14.5563712,121.0608991],[14.5562995,121.0608534],[14.5562709,121.0608218],[14.556287,121.0607221],[14.5574491,121.0589971],[14.5574131,121.0588866],[14.5557959,121.0582423],[14.5527674,121.0570425],[14.5519519,121.0560135],[14.551821,121.0561046],[14.5514055,121.0574265],[14.553726,121.0613737],[14.5538772,121.0615183],[14.5540281,121.0616851],[14.5539155,121.0619221],[14.5537565,121.0622799],[14.5534981,121.0621359],[14.5528696,121.0634003],[14.5525647,121.063306],[14.5520917,121.0632017],[14.5518319,121.0632062],[14.5515416,121.0632577],[14.5514599,121.0624348],[14.5510829,121.0623068],[14.5511752,121.0619006]]
route, [[14.5614092,121.0618108],[14.5616651,121.061542],[14.5617724,121.0614098],[14.5620069,121.0611377],[14.562224,121.0608776],[14.5624483,121.0606163],[14.5627861,121.0600946],[14.5630021,121.0596359],[14.563386,121.0589074],[14.5647266,121.0544061],[14.5634457,121.0542245],[14.5629603,121.0541481],[14.5622604,121.053992],[14.5621429,121.0539951],[14.5599326,121.0535764],[14.5592393,121.054022],[14.5590141,121.054189],[14.5572723,121.0536139],[14.5566937,121.055417],[14.5584395,121.0560045],[14.5574131,121.0588866],[14.5574491,121.0589971],[14.556287,121.0607221],[14.5562709,121.0608218],[14.5562995,121.0608534],[14.5563712,121.0608991]]
route, [[14.5578925,121.027485],[14.5558841,121.0259179],[14.5562331,121.0252637],[14.5562903,121.0251336],[14.554799,121.0243742],[14.5565215,121.0217513],[14.5567879,121.0213205],[14.5568858,121.0211715],[14.5567664,121.0210903],[14.5558563,121.0204064],[14.5539132,121.019409],[14.553074,121.0193078],[14.553246,121.0184674],[14.5535609,121.017088]]
route, [[14.5509712,121.0191437],[14.5513816,121.0155506],[14.5539347,121.0150474],[14.5539333,121.0155011],[14.5538279,121.0159577],[14.5535609,121.017088]]
route, [[14.5535609,121.017088],[14.5538279,121.0159577],[14.5539333,121.0155011],[14.5540993,121.0150169],[14.5552512,121.0147825],[14.5552322,121.014668],[14.5550482,121.0136042],[14.5549103,121.0130725],[14.5547775,121.0124839],[14.553815,121.0127151]]
route, [[14.5322734,121.0213337],[14.5360749,121.0192247]]
route, [[14.5360749,121.0192247],[14.5401053,121.017426],[14.5418455,121.019419],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5251853,121.0264047],[14.5251117,121.0263201],[14.5244788,121.0257271],[14.5258584,121.0247772],[14.5322734,121.0213337]]
route, [[14.5541734,121.018285],[14.5540319,121.0188885],[14.5539132,121.019409],[14.553074,121.0193078],[14.5517277,121.0192103],[14.5516772,121.019205],[14.551517,121.0208979],[14.5513742,121.0223474],[14.5515317,121.022384],[14.5517887,121.0228177],[14.5517268,121.0229405],[14.5517882,121.0229715],[14.5518485,121.0228466]]
route, [[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5484415,121.0252847],[14.5489291,121.0248314],[14.5500608,121.0233708],[14.5512245,121.0239252],[14.5513245,121.023867],[14.5517882,121.0229715],[14.5518485,121.0228466]]
route, [[14.5518485,121.0228466],[14.5517887,121.0228177],[14.5517268,121.0229405],[14.5517882,121.0229715],[14.5528745,121.0235146],[14.5545871,121.0244225],[14.5547244,121.0244844],[14.5562331,121.0252637],[14.5582855,121.0263006],[14.5584126,121.0263665],[14.5583753,121.026203],[14.5580566,121.025139],[14.5573524,121.0227653]]
route, [[14.5518485,121.0228466],[14.5517887,121.0228177],[14.5511382,121.022495],[14.5510373,121.0224439],[14.5506969,121.0218787]]
route, [[14.5666289,121.0235837],[14.5628593,121.0223028],[14.5621841,121.0223612],[14.561936,121.0200597],[14.5619246,121.0199593],[14.5618127,121.0200194],[14.5611886,121.0200946],[14.561419,121.0222902],[14.5612901,121.0247045]]
route, [[14.5698741,121.0222623],[14.5680561,121.0215922],[14.5678993,121.022045],[14.5677105,121.0224801],[14.5671194,121.0222709],[14.5666289,121.0235837]]
route, [[14.5604736,121.0609848],[14.5602537,121.0612728],[14.5600324,121.0615334],[14.5598469,121.0617896],[14.5596281,121.0620833],[14.5592213,121.0626421],[14.5584761,121.0638409],[14.558373,121.0641496],[14.5600111,121.065018],[14.5592244,121.0658102],[14.5589383,121.065978],[14.5585415,121.066178],[14.5578772,121.0661111],[14.5575755,121.0659384],[14.5573021,121.0657821],[14.5574565,121.0650589],[14.557183,121.064852],[14.5569596,121.0646728],[14.5566932,121.0644951],[14.5564459,121.0643242],[14.5561873,121.0641572],[14.5557699,121.0648884],[14.5555202,121.0647145],[14.5552728,121.0645587],[14.5551768,121.0645088],[14.5550043,121.0644158],[14.5547677,121.0642863],[14.5552821,121.0634215]]
route, [[14.5552821,121.0634215],[14.5547677,121.0642863],[14.5545083,121.0641525],[14.5550984,121.0628285],[14.5548448,121.0627547],[14.5547555,121.0627079],[14.5549209,121.062329],[14.5555525,121.0627134],[14.5557986,121.0628511],[14.5563561,121.0632233],[14.5565898,121.0634497],[14.5567195,121.0632257],[14.5564403,121.0630881],[14.5558649,121.0626772],[14.5537642,121.0611563],[14.5537038,121.0611137],[14.5538084,121.0608439],[14.5539083,121.0604703],[14.5540401,121.0601155],[14.5541672,121.0598172]]
route, [[14.5389279,121.0399528],[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5304252,121.0411826],[14.5281605,121.0420917],[14.5257582,121.0432472],[14.5254551,121.0434561],[14.5196566,121.0472897],[14.5191587,121.0483021],[14.5186878,121.0504916],[14.5183109,121.0506465],[14.517681,121.0509022],[14.5175768,121.0505792],[14.5169842,121.0487292],[14.5182188,121.0510211],[14.5198872,121.0528138],[14.5282014,121.0566522],[14.534807,121.0576915],[14.5350194,121.0579221],[14.5349323,121.0583383],[14.5346758,121.0582723],[14.5342727,121.0579895]]
route, [[14.5419744,121.0121013],[14.5421294,121.013125],[14.5417263,121.0132193],[14.5412827,121.0133369],[14.5416442,121.0146813],[14.5420514,121.0157612],[14.5416273,121.0159564],[14.5412407,121.0161019],[14.5409835,121.0161715],[14.5411182,121.0165483],[14.5422683,121.0159852],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5477127,121.0135007],[14.5481954,121.0145085],[14.544293,121.016657]]
route, [[14.5704759,121.0177588],[14.5706344,121.0168991],[14.5708105,121.0159274],[14.5708857,121.0151398],[14.5714676,121.014512],[14.5719585,121.0148071],[14.5722452,121.0150529],[14.5726524,121.0143398],[14.5730293,121.0138529],[14.573349,121.0141035]]
route, [[14.573349,121.0141035],[14.5730293,121.0138529],[14.572745,121.0136158],[14.5725054,121.0139025],[14.5721619,121.013725],[14.5719012,121.0135901],[14.5717668,121.0135157],[14.5714678,121.0133574],[14.5709171,121.0130914],[14.5703974,121.0127958],[14.5698549,121.0125175],[14.5693257,121.012249],[14.5687988,121.0119756]]
route, [[14.5670362,121.004079],[14.5666167,121.0032731],[14.5664442,121.0029248],[14.5726413,120.9995839],[14.5727471,120.9999524],[14.5735457,120.9997001],[14.5740187,120.9997095],[14.5741444,120.9997236],[14.5746902,120.999708],[14.5750837,120.9996747],[14.57539,120.9999359],[14.5762213,121.001388],[14.5751728,121.0023907],[14.5745388,121.0030747],[14.5739089,121.0037292],[14.5726871,121.0050177],[14.5715964,121.006215],[14.5703931,121.0074322],[14.5703403,121.0074887],[14.57039,121.0075384],[14.5728239,121.0099628],[14.5740785,121.011254],[14.575024,121.0121544],[14.5741374,121.0128752],[14.572745,121.0136158],[14.5730293,121.0138529],[14.573349,121.0141035]]
route, [[14.573349,121.0141035],[14.5736259,121.0142903],[14.5732815,121.01481],[14.5735446,121.0152505],[14.5733507,121.0160626],[14.5732407,121.0160318],[14.5731924,121.0161882],[14.5751589,121.0167542],[14.5754348,121.018461],[14.5744014,121.0182244]]
route, [[14.573349,121.0141035],[14.5736259,121.0142903],[14.5732815,121.01481],[14.5735446,121.0152505],[14.5733507,121.0160626],[14.5732407,121.0160318],[14.5731924,121.0161882],[14.5751589,121.0167542],[14.5754348,121.018461]]
route, [[14.5687988,121.0119756],[14.5695258,121.0105073],[14.5689899,121.0102088],[14.568141,121.0097762],[14.5669592,121.0091439],[14.5669781,121.0089293],[14.5670132,121.0083448],[14.5670475,121.007773],[14.5670814,121.0072087]]
route, [[14.5612901,121.0247045],[14.5610869,121.0251232],[14.5608979,121.0255152],[14.5606956,121.0259348],[14.560501,121.0263383],[14.5601211,121.0271262],[14.5583753,121.026203],[14.5582347,121.0261287],[14.5582855,121.0263006],[14.5586117,121.0273003],[14.5578925,121.027485]]
route, [[14.5612901,121.0247045],[14.5610869,121.0251232],[14.5608979,121.0255152],[14.5606956,121.0259348],[14.560501,121.0263383],[14.5601211,121.0271262],[14.5583753,121.026203],[14.5582347,121.0261287],[14.5582855,121.0263006],[14.5586117,121.0273003],[14.5578925,121.027485]]
route, [[14.5578925,121.027485],[14.5558841,121.0259179],[14.5544903,121.0262945],[14.5512815,121.0286101],[14.5518416,121.028039],[14.5523503,121.0275341],[14.552327,121.0273386],[14.5517239,121.0267399],[14.5526182,121.025729]]
route, [[14.5578925,121.027485],[14.5586117,121.0273003],[14.5594654,121.0299896],[14.5595306,121.0302017],[14.5596634,121.030634],[14.5571423,121.0330662]]
route, [[14.5573524,121.0227653],[14.5572301,121.0228033],[14.55794,121.025174],[14.5580851,121.0256502],[14.5582347,121.0261287],[14.5582855,121.0263006],[14.5586117,121.0273003],[14.5578925,121.027485]]
route, [[14.5422385,121.0195182],[14.5392702,121.0131219],[14.5391221,121.0123073],[14.5397114,121.0121966],[14.5401401,121.012118],[14.540582,121.0120467],[14.5410449,121.0119617],[14.5415111,121.0120856],[14.5419744,121.0121013],[14.5424244,121.012104],[14.5428497,121.0121369],[14.5434243,121.0122084],[14.5439262,121.0122621],[14.5439979,121.0127299],[14.5442648,121.013727],[14.5445884,121.014393],[14.5441613,121.0146176]]
route, [[14.5403997,121.0091976],[14.5404049,121.0094154],[14.540885,121.0097],[14.5408912,121.010976],[14.5410449,121.0119617],[14.5412827,121.0133369],[14.5416442,121.0146813],[14.5420562,121.0145505],[14.5425105,121.0144034],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5404846,121.0164523],[14.5399194,121.0167813],[14.5401053,121.017426],[14.5418455,121.019419],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182]]
route, [[14.5395782,121.0410831],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5391981,121.0457698],[14.5390989,121.0452624],[14.5389719,121.0436492],[14.5389466,121.0432116],[14.538931,121.0427227],[14.5385261,121.0415846],[14.5384636,121.0409529],[14.5389673,121.0409122],[14.5389279,121.0399528]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468],[14.5450727,121.045388],[14.5447837,121.0456961],[14.5424168,121.0466517],[14.5415393,121.0471581],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5391981,121.0457698],[14.5390989,121.0452624],[14.5389719,121.0436492],[14.5389466,121.0432116],[14.538931,121.0427227],[14.5385261,121.0415846],[14.5384636,121.0409529],[14.5389673,121.0409122],[14.5389279,121.0399528]]
route, [[14.5389279,121.0399528],[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5319924,121.0349464]]
route, [[14.5389279,121.0399528],[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5399568,121.0470961],[14.5406392,121.0470751],[14.5415393,121.0471581],[14.5424862,121.0467462],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5451598,121.045672],[14.5450727,121.045388],[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.5601839,121.0468867],[14.5598324,121.0462852],[14.5588845,121.0462959],[14.558461,121.0456947],[14.558028,121.044864],[14.5575584,121.0435979],[14.5574674,121.0429813],[14.5573621,121.0418529],[14.557364,121.0408678],[14.557372,121.0403637],[14.5572732,121.0403667],[14.5571654,121.0403721],[14.5571259,121.0411679],[14.5571211,121.0419662],[14.5570472,121.042116],[14.5564082,121.0426845]]
route, [[14.5601839,121.0468867],[14.5598324,121.0462852],[14.5588845,121.0462959],[14.5588333,121.0463446],[14.5590052,121.04654],[14.5598835,121.0476013],[14.5621429,121.0539951],[14.562092,121.0541073],[14.5622079,121.0541108],[14.5626311,121.0546945]]
route, [[14.5641652,121.0502103],[14.5638665,121.0506265],[14.5633198,121.0507069],[14.5629277,121.0508164],[14.5624182,121.0512455],[14.5613957,121.0492344],[14.5615987,121.0491069],[14.562447,121.049649],[14.5601839,121.0468867]]
route, [[14.562522,121.0303712],[14.5631617,121.030974],[14.563467,121.0306336],[14.5628713,121.030084],[14.5634604,121.0298944],[14.5637745,121.029551],[14.5634897,121.0292232],[14.5636369,121.0288863],[14.5629624,121.0285323],[14.5629057,121.0285007],[14.5620842,121.0281155],[14.5629072,121.0244602],[14.5628593,121.0223028],[14.5621841,121.0223612],[14.561936,121.0200597],[14.5619246,121.0199593],[14.5618127,121.0200194],[14.5611886,121.0200946],[14.561419,121.0222902],[14.5612901,121.0247045]]
route, [[14.5658142,121.0323919],[14.5661107,121.0320174],[14.5659665,121.0319635],[14.5656478,121.0319569],[14.5653382,121.0318776],[14.5650138,121.0317732],[14.5651506,121.0311096],[14.5656896,121.0299363],[14.5653281,121.0297601],[14.5649278,121.0295504],[14.5644744,121.0293287],[14.5641104,121.0291389],[14.5636369,121.0288863],[14.5629624,121.0285323],[14.5631031,121.0289779],[14.5624837,121.0292592],[14.5625813,121.0296749],[14.5625633,121.0301664],[14.562522,121.0303712]]
route, [[14.5598835,121.0476013],[14.5621429,121.0539951],[14.562092,121.0541073],[14.5622079,121.0541108],[14.5622604,121.053992],[14.5626435,121.0519459],[14.5624182,121.0512455],[14.5629277,121.0508164],[14.5633198,121.0507069]]
route, [[14.5414736,121.0581638],[14.5411074,121.0583987],[14.5414634,121.0588966],[14.5412726,121.0591801],[14.5414388,121.0594966],[14.5413697,121.0596175],[14.5384776,121.0613563],[14.5385836,121.0615549],[14.538689,121.061713],[14.5388109,121.0619499],[14.5389353,121.0621749]]
route, [[14.546075,121.0582971],[14.546382,121.0583561],[14.5461456,121.0592073],[14.5458338,121.0591664],[14.5454905,121.05912],[14.5451387,121.0590904],[14.5448966,121.0580028],[14.5442613,121.0579507],[14.5442539,121.0578342],[14.5434533,121.0581611],[14.5426653,121.0582341],[14.5424255,121.0580298],[14.5423564,121.0579679],[14.5420874,121.0576988],[14.5414736,121.0581638]]
route, [[14.5403997,121.0091976],[14.5404049,121.0094154],[14.540885,121.0097],[14.5413439,121.0097779],[14.541812,121.0098611],[14.5422501,121.0099209],[14.5426744,121.0099622],[14.5430848,121.0100422],[14.5440946,121.0096667],[14.544568,121.0093639],[14.5450224,121.0091044],[14.5455157,121.0089614]]
route, [[14.544293,121.016657],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228]]
route, [[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.544293,121.016657],[14.5481954,121.0145085],[14.5514587,121.0136215],[14.5514005,121.0153879],[14.5513816,121.0155506],[14.5509712,121.0191437]]
route, [[14.5599076,121.0315344],[14.5597904,121.0311249],[14.5596997,121.0308077],[14.5596634,121.030634],[14.5595306,121.0302017],[14.5594654,121.0299896],[14.5593009,121.0293013],[14.5586884,121.0272816],[14.5585718,121.0268743],[14.5588651,121.0266234]]
route, [[14.5750322,121.0228957],[14.5759011,121.0215661],[14.5753631,121.021439],[14.5747768,121.0212993],[14.574175,121.0211694],[14.5735531,121.0210418],[14.5721846,121.0207303],[14.5717699,121.0204117],[14.5715768,121.0197084],[14.5717819,121.019201],[14.5718556,121.0189817],[14.5720224,121.0189599],[14.5720235,121.0191961]]
route, [[14.5720235,121.0191961],[14.5720224,121.0189599],[14.572434,121.0178222],[14.5744014,121.0182244],[14.5754348,121.018461],[14.5751589,121.0167542],[14.575274,121.0166239],[14.5753564,121.0165421],[14.5770794,121.0165753],[14.5773222,121.0163139],[14.5764106,121.0154111],[14.5766548,121.0151469]]
route, [[14.5720235,121.0191961],[14.5720224,121.0189599],[14.572434,121.0178222],[14.5722773,121.0177762],[14.5723016,121.0177053],[14.5714663,121.0173378],[14.5710404,121.0171195],[14.5706344,121.0168991],[14.5708105,121.0159274],[14.5708857,121.0151398],[14.5705967,121.0149957],[14.5704636,121.0149219],[14.5701918,121.014773]]
route, [[14.5633195,121.0031511],[14.5636842,121.002877],[14.5640465,121.0026065],[14.5644182,121.002329],[14.5648671,121.0020236],[14.5651225,121.0022655],[14.5654013,121.0025366],[14.5658826,121.0029938],[14.5660025,121.0031617],[14.5664313,121.0035985],[14.5656769,121.0039919],[14.5652927,121.0041905],[14.5649178,121.0043912],[14.566505,121.0056937]]
route, []
route, [[14.5506969,121.0218787],[14.5503982,121.022742],[14.55012,121.0232747],[14.5500608,121.0233708],[14.5489291,121.0248314],[14.5484415,121.0252847],[14.5476326,121.0259894],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5494434,121.030361]]
route, [[14.5506969,121.0218787],[14.5503982,121.022742],[14.55012,121.0232747],[14.5500608,121.0233708],[14.5489291,121.0248314],[14.5498048,121.025853],[14.5506318,121.026801],[14.5509542,121.0272086],[14.5511666,121.027484],[14.5516446,121.0280204],[14.5517232,121.0281113],[14.5518416,121.028039],[14.5523503,121.0275341]]
route, [[14.5589383,121.065978],[14.5592244,121.0658102],[14.5600111,121.065018],[14.5600813,121.0646079],[14.5601367,121.064329],[14.5603246,121.0632066],[14.5604817,121.0629004],[14.5607016,121.0626421],[14.5609611,121.0623372],[14.5611636,121.0620994],[14.5614092,121.0618108],[14.5616651,121.061542],[14.5617724,121.0614098],[14.5620069,121.0611377],[14.562224,121.0608776],[14.5624483,121.0606163],[14.5627861,121.0600946],[14.5630021,121.0596359],[14.563386,121.0589074],[14.5647266,121.0544061],[14.5648362,121.054346],[14.5677885,121.0468307],[14.5677962,121.0467386],[14.5678329,121.0465195],[14.5678973,121.0462373],[14.5681197,121.0451482],[14.5681875,121.0447082],[14.5680146,121.0447056],[14.5677519,121.044796],[14.567245,121.045491],[14.5656304,121.0450425],[14.5599885,121.0406817],[14.5598262,121.0404661],[14.5584714,121.0389035],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5463763,121.0246041],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5291714,121.0257608],[14.5293027,121.025415],[14.5292766,121.0252647],[14.5306175,121.0236743]]
route, [[14.5306175,121.0236743],[14.5292766,121.0252647],[14.5293027,121.025415],[14.5291714,121.0257608],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5251853,121.0264047],[14.5251117,121.0263201],[14.5244788,121.0257271],[14.5258584,121.0247772],[14.5322734,121.0213337],[14.5360749,121.0192247],[14.5395606,121.0173409],[14.5392959,121.0170583],[14.5376654,121.0182206],[14.5360808,121.0190886],[14.5322423,121.021133],[14.531966,121.0205525],[14.5325925,121.0194671],[14.532774,121.01976],[14.5324947,121.0199142],[14.532744,121.0203984],[14.5333414,121.0200803],[14.5330797,121.0195641]]
route, [[14.5389353,121.0621749],[14.5388109,121.0619499],[14.538689,121.061713],[14.5385836,121.0615549],[14.5384776,121.0613563],[14.5383088,121.061101],[14.5381607,121.0608763],[14.5380084,121.0606376],[14.5377717,121.0602708],[14.5379021,121.0601579],[14.5377122,121.0598697],[14.5375238,121.059617],[14.5373421,121.0593681],[14.5371555,121.0590956],[14.5369637,121.0588204],[14.5350331,121.060381],[14.5348587,121.060157],[14.5346867,121.0602503],[14.5344189,121.0604792],[14.5342105,121.0603945],[14.5341035,121.060315]]
route, [[14.5429754,121.0597005],[14.542766,121.0606235],[14.5424594,121.0605662],[14.542152,121.0605326],[14.5417373,121.060468],[14.5412948,121.0604247],[14.5409463,121.0604893],[14.5385836,121.0615549],[14.538689,121.061713],[14.5388109,121.0619499],[14.5389353,121.0621749]]
route, [[14.5719399,121.0100203],[14.5716149,121.0096839],[14.5710636,121.0091286],[14.5700544,121.0107926],[14.5695258,121.0105073],[14.5689899,121.0102088],[14.568141,121.0097762],[14.5669592,121.0091439],[14.5669781,121.0089293],[14.5670132,121.0083448],[14.5670475,121.007773],[14.5670814,121.0072087]]
route, [[14.5704759,121.0177588],[14.5706344,121.0168991],[14.5702318,121.0166879],[14.5698227,121.0164748],[14.5695416,121.0163261],[14.5692447,121.0161692],[14.5688256,121.0159398],[14.5695762,121.0144302],[14.5703499,121.0128842],[14.5703974,121.0127958],[14.5711299,121.0113467],[14.5716496,121.0103971],[14.5719399,121.0100203]]
route, [[14.5682933,121.0156614],[14.5680838,121.016201],[14.5679341,121.0166474],[14.5677615,121.0170939],[14.566518,121.0166681],[14.566492,121.0171455],[14.5643285,121.0163099]]
route, [[14.5643285,121.0163099],[14.5628593,121.0223028],[14.5666289,121.0235837],[14.5672414,121.0237922],[14.5677105,121.0224801],[14.5671194,121.0222709]]
route, [[14.5766548,121.0151469],[14.5764106,121.0154111],[14.576177,121.0156639],[14.5751964,121.0149039],[14.5749731,121.0150545],[14.5741374,121.0128752],[14.572745,121.0136158],[14.5725054,121.0139025],[14.5721619,121.013725],[14.5714676,121.014512],[14.5708857,121.0151398],[14.570395,121.0157104],[14.5702318,121.0166879],[14.5700642,121.0175818],[14.569652,121.0173893],[14.5695882,121.0178411],[14.5688774,121.017575],[14.5686969,121.0180008],[14.568561,121.0183662],[14.5677791,121.0204797],[14.5671194,121.0222709],[14.5666289,121.0235837],[14.5659553,121.0254731],[14.5652912,121.0272381],[14.565761,121.0288473],[14.5653281,121.0297601],[14.5656896,121.0299363],[14.566047,121.0301145],[14.565588,121.0311145],[14.5656507,121.0311142],[14.5656478,121.0319569],[14.5659665,121.0319635],[14.5661107,121.0320174],[14.5658142,121.0323919]]
route, [[14.5571401,121.0088976],[14.5572641,121.0092269],[14.5583208,121.0087073],[14.55888,121.0098416],[14.5598551,121.0118057],[14.5598943,121.0118818],[14.560028,121.0118115],[14.5599851,121.0117298],[14.5582107,121.0081891],[14.5580004,121.0078346],[14.5578821,121.0075865],[14.5577568,121.0073362],[14.5574451,121.0067741],[14.5569143,121.0057101],[14.5561032,121.0039898],[14.5554178,121.0041694],[14.5556172,121.0046048]]
route, [[14.5583259,121.0126546],[14.5550482,121.0136042],[14.5549103,121.0130725],[14.5547775,121.0124839],[14.5557387,121.0124124],[14.5556951,121.0119225],[14.5556626,121.0114696],[14.5556195,121.0110948],[14.5554519,121.0107568],[14.5552784,121.0104269],[14.5550477,121.0099942],[14.5559544,121.0094891],[14.5571401,121.0088976]]
route, [[14.5494434,121.030361],[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.546331,121.06372],[14.5460995,121.0633514],[14.5459251,121.062916],[14.5460485,121.0621323],[14.5461877,121.0614221],[14.5459083,121.0613084],[14.545835,121.0612786],[14.5454915,121.0610705],[14.5461456,121.0592073],[14.546382,121.0583561],[14.546075,121.0582971]]
route, [[14.5487568,121.0596955],[14.548432,121.059587],[14.5476697,121.0622271],[14.5478936,121.0625932],[14.5459251,121.062916],[14.5460995,121.0633514],[14.546331,121.06372]]
