route, [[14.5599015,121.0286157],[14.559878,121.028663],[14.5600107,121.0287469],[14.559955,121.0288515],[14.5601124,121.0285559],[14.5606585,121.02753],[14.560992,121.0276875],[14.5610204,121.0285895],[14.5600166,121.0302035],[14.5596634,121.030634],[14.5571423,121.0330662]]
route, [[14.546455,121.0135002],[14.5460166,121.0137334],[14.5450951,121.0142249],[14.5447172,121.0144205],[14.5430437,121.0152972],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5424719,121.0155249],[14.5420514,121.0157612],[14.5416273,121.0159564],[14.5412407,121.0161019],[14.5409835,121.0161715],[14.5411182,121.0165483],[14.5422683,121.0159852],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5477127,121.0135007],[14.5481954,121.0145085],[14.544293,121.016657],[14.5449707,121.018023]]
route, [[14.5497527,121.009578],[14.5499696,121.0105073],[14.5501443,121.0113595],[14.5491646,121.0120026],[14.5486828,121.0122859],[14.5482654,121.0125294],[14.5478085,121.0127783],[14.547333,121.0130403],[14.5468958,121.0132702],[14.546455,121.0135002]]
route, [[14.557173,121.0331858],[14.5593463,121.0311956],[14.5596997,121.0308077],[14.5596634,121.030634],[14.5595306,121.0302017],[14.5594654,121.0299896],[14.5593009,121.0293013],[14.5586884,121.0272816],[14.5586117,121.0273003],[14.5578925,121.027485]]
route, [[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5578556,121.0385759],[14.5581846,121.0389675],[14.5585347,121.0393857],[14.5592121,121.0401552],[14.5595677,121.0406028],[14.5593584,121.0411782],[14.5590213,121.0421146],[14.5588024,121.0431879],[14.558028,121.044864],[14.5575584,121.0435979],[14.5573198,121.0412322],[14.557173,121.0331858]]
route, [[14.5544903,121.0262945],[14.5538329,121.0258194],[14.5547244,121.0244844],[14.554799,121.0243742],[14.5546561,121.024307],[14.5535393,121.0237116],[14.5541039,121.0229269],[14.553612,121.0215054],[14.5536116,121.021437],[14.5515803,121.0209029],[14.551517,121.0208979],[14.5508014,121.0208388]]
route, [[14.5544903,121.0262945],[14.5538329,121.0258194],[14.5547244,121.0244844],[14.554799,121.0243742],[14.5546561,121.024307],[14.5535393,121.0237116],[14.5541039,121.0229269],[14.554473,121.0224412],[14.5548259,121.0219316],[14.5551763,121.0214304],[14.5553967,121.0210945]]
route, [[14.5517853,121.0313943],[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5625844,121.0392388],[14.5628666,121.0391238],[14.5630125,121.0390555],[14.5630832,121.0390249],[14.563046,121.0389179],[14.5630427,121.0386547],[14.5630301,121.0371396],[14.5630513,121.0363282],[14.5630529,121.0360732],[14.5629668,121.0344606],[14.5639897,121.034481],[14.564842,121.0329695],[14.5645156,121.0327242],[14.5641789,121.0324711],[14.5645699,121.0319],[14.5646996,121.0316587],[14.5650138,121.0317732],[14.5651506,121.0311096],[14.5656896,121.0299363],[14.5653281,121.0297601],[14.5649278,121.0295504]]
route, [[14.5536269,121.0474978],[14.552765,121.0472093],[14.5524943,121.0480402],[14.5507759,121.0474712],[14.5490362,121.0468586],[14.5482155,121.0465589],[14.5473164,121.0462515],[14.5465272,121.0459877],[14.5451598,121.045672],[14.5450727,121.045388],[14.5476759,121.034468],[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5503821,121.0297876],[14.5507474,121.0302306],[14.5517853,121.0313943]]
route, [[14.5618262,121.0327652],[14.5618735,121.0327075],[14.5621645,121.0323846],[14.5624732,121.032042],[14.5623925,121.0319715],[14.5617309,121.0328892],[14.5629614,121.0363296],[14.5629483,121.0371367],[14.5630301,121.0371396],[14.5637181,121.0371571],[14.5640044,121.038486],[14.5640918,121.038596],[14.5655786,121.0379884],[14.5658369,121.0378698],[14.5697139,121.0361991],[14.5697816,121.0352205],[14.5696593,121.0351205],[14.569437,121.0349386],[14.5691366,121.0346672],[14.5697979,121.0337381]]
route, [[14.5618262,121.0327652],[14.5618735,121.0327075],[14.5621645,121.0323846],[14.5624732,121.032042],[14.5627823,121.0316991],[14.5632968,121.0311461],[14.5635365,121.0308911],[14.563752,121.0306378],[14.5641215,121.0301015],[14.5643193,121.0297603],[14.5644744,121.0293287],[14.5649278,121.0295504]]
route, [[14.5618262,121.0327652],[14.5618735,121.0327075],[14.5621645,121.0323846],[14.5624732,121.032042],[14.5627823,121.0316991],[14.5632968,121.0311461],[14.5635365,121.0308911],[14.563752,121.0306378],[14.5641215,121.0301015],[14.5643193,121.0297603],[14.5644744,121.0293287],[14.5641104,121.0291389],[14.5636369,121.0288863],[14.5629624,121.0285323],[14.5629057,121.0285007],[14.5620842,121.0281155],[14.5617885,121.0279283],[14.5615207,121.0278055],[14.5614107,121.0277577],[14.5608982,121.027502],[14.5606462,121.0273832],[14.5601211,121.0271262]]
route, [[14.5618262,121.0327652],[14.5618735,121.0327075],[14.5621645,121.0323846],[14.5624732,121.032042],[14.5623925,121.0319715],[14.5617309,121.0328892],[14.5629614,121.0363296],[14.5629483,121.0371367],[14.5629577,121.0385776],[14.5627864,121.0390285],[14.5613632,121.0396109],[14.5603346,121.0403155],[14.5598262,121.0404661],[14.5584714,121.0389035],[14.5551524,121.0349054],[14.5555271,121.0345607],[14.5599076,121.0315344],[14.5597904,121.0311249],[14.5596997,121.0308077],[14.5596634,121.030634],[14.5595306,121.0302017],[14.5594654,121.0299896],[14.5593009,121.0293013],[14.559955,121.0288515],[14.5601124,121.0285559],[14.5600348,121.0287015],[14.5599015,121.0286157]]
route, [[14.5517853,121.0313943],[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5507006,121.0294883],[14.5508243,121.0289982],[14.5512815,121.0286101],[14.5544903,121.0262945],[14.5538329,121.0258194],[14.5547244,121.0244844],[14.5562331,121.0252637],[14.5558841,121.0259179]]
route, [[14.5653571,121.0286429],[14.564854,121.0284058],[14.5647116,121.0283454],[14.5641104,121.0291389],[14.5636369,121.0288863],[14.5629624,121.0285323],[14.5629057,121.0285007],[14.5620842,121.0281155],[14.5629072,121.0244602],[14.5628593,121.0223028],[14.5666289,121.0235837],[14.5672414,121.0237922],[14.567702,121.0239489],[14.5682055,121.0241203],[14.5686448,121.0242698]]
route, [[14.5686448,121.0242698],[14.5682055,121.0241203],[14.567702,121.0239489],[14.5672414,121.0237922],[14.5666289,121.0235837],[14.5628593,121.0223028],[14.5643285,121.0163099],[14.566492,121.0171455],[14.5675953,121.0175498],[14.5683666,121.0178608],[14.5686969,121.0180008],[14.568561,121.0183662],[14.5677791,121.0204797]]
route, [[14.5686448,121.0242698],[14.5690959,121.0229368],[14.5695961,121.0231062],[14.5700317,121.0232774],[14.5701809,121.0227204],[14.5703282,121.0221739],[14.5711754,121.0225824],[14.5714362,121.0221878],[14.5727324,121.0231645],[14.5730009,121.0227965],[14.5733455,121.0223292],[14.5736812,121.0218637],[14.574175,121.0211694]]
route, [[14.5601211,121.0271262],[14.560501,121.0263383],[14.5606956,121.0259348],[14.5595811,121.0246822],[14.5599925,121.0245589],[14.5597805,121.0236871],[14.5601504,121.0235962],[14.5606039,121.0234853]]
route, [[14.5606039,121.0234853],[14.5607324,121.0242174],[14.5609124,121.0223597],[14.561419,121.0222902],[14.5611886,121.0200946],[14.5611321,121.0196576],[14.5610574,121.0188938]]
route, [[14.5512245,121.0239252],[14.5513245,121.023867],[14.5517882,121.0229715],[14.5518485,121.0228466],[14.551505,121.022284],[14.5515803,121.0209029],[14.553612,121.0215054],[14.5541039,121.0229269],[14.554473,121.0224412]]
route, [[14.554473,121.0224412],[14.5548259,121.0219316],[14.5551763,121.0214304],[14.5553967,121.0210945],[14.5558248,121.0204444],[14.556731,121.0211395],[14.5567879,121.0213205],[14.5568858,121.0211715],[14.5583305,121.018943],[14.5592921,121.0196013]]
route, [[14.5466543,121.0344755]]
route, [[14.5395782,121.0410831],[14.5406392,121.0470751],[14.5415393,121.0471581],[14.5424862,121.0467462],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5451598,121.045672],[14.5450727,121.045388],[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.5600166,121.0302035],[14.5596634,121.030634],[14.5571423,121.0330662],[14.5552346,121.0347418],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5625844,121.0392388],[14.5628666,121.0391238],[14.563195,121.0401497],[14.5645016,121.0398489],[14.5640918,121.038596],[14.5655786,121.0379884],[14.5658369,121.0378698],[14.5697139,121.0361991],[14.5697816,121.0352205],[14.5706902,121.0340826],[14.5736582,121.0300847],[14.5737146,121.0299975],[14.5754214,121.0280951],[14.5809755,121.0296966],[14.5810678,121.0297471],[14.5814233,121.0293377],[14.5824601,121.0287247],[14.5839249,121.0278765],[14.5848706,121.0272573],[14.5854535,121.0265363],[14.5859444,121.0258972],[14.5864023,121.0256484],[14.5879373,121.0244681],[14.5893586,121.0234769],[14.589685,121.0232208],[14.590363,121.0240374]]
route, [[14.574175,121.0211694],[14.5735531,121.0210418],[14.5721846,121.0207303],[14.5717699,121.0204117],[14.5715768,121.0197084],[14.5717819,121.019201],[14.5718556,121.0189817],[14.5720224,121.0189599],[14.572434,121.0178222],[14.5744014,121.0182244],[14.5765854,121.018739],[14.5755378,121.0184862],[14.5753389,121.0168144],[14.5758553,121.0169208],[14.57704,121.0170501],[14.5777904,121.0164106],[14.5778582,121.0163528],[14.5782016,121.016243],[14.5785236,121.0161182],[14.578857,121.0159998],[14.5796775,121.0156896],[14.5801352,121.0158084],[14.5805977,121.015841],[14.5810929,121.0157052],[14.5815817,121.0160497],[14.5819398,121.0160099],[14.5818915,121.0166531],[14.5847541,121.0178336],[14.5847864,121.0178734],[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5877217,121.0211539],[14.589685,121.0232208],[14.590363,121.0240374]]
route, [[14.5697979,121.0337381],[14.5706607,121.0326221],[14.5708612,121.0328158],[14.5712191,121.033132],[14.5705722,121.03398],[14.5706902,121.0340826],[14.5736582,121.0300847],[14.5737146,121.0299975],[14.5754214,121.0280951],[14.5809755,121.0296966],[14.5810678,121.0297471],[14.5814233,121.0293377],[14.5824601,121.0287247],[14.5839249,121.0278765],[14.5848706,121.0272573],[14.5854535,121.0265363],[14.5859444,121.0258972],[14.5864023,121.0256484],[14.5879373,121.0244681],[14.5893586,121.0234769],[14.589685,121.0232208],[14.590363,121.0240374]]
route, [[14.5596634,121.030634],[14.5571423,121.0330662],[14.5552346,121.0347418],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5625844,121.0392388],[14.5628666,121.0391238],[14.563195,121.0401497],[14.5645016,121.0398489],[14.5640918,121.038596],[14.5655786,121.0379884],[14.5658369,121.0378698],[14.5697139,121.0361991],[14.5697816,121.0352205],[14.5706902,121.0340826],[14.5736582,121.0300847],[14.5737146,121.0299975],[14.5754214,121.0280951],[14.5809755,121.0296966],[14.5810678,121.0297471],[14.5814233,121.0293377],[14.5824601,121.0287247],[14.5839249,121.0278765],[14.5848706,121.0272573],[14.5854535,121.0265363],[14.5859444,121.0258972],[14.5864023,121.0256484],[14.5879373,121.0244681],[14.5893586,121.0234769],[14.589685,121.0232208],[14.590363,121.0240374]]
route, [[14.5500062,121.043863],[14.5498274,121.0443569],[14.5495745,121.0451557],[14.5502961,121.0454025],[14.5504503,121.0454541],[14.5513271,121.0457464],[14.5530437,121.0463296],[14.5539024,121.0466196],[14.554145,121.0467005],[14.554795,121.0469171],[14.5553958,121.0453672],[14.5558857,121.0432948],[14.5571117,121.0423489],[14.5572694,121.0421177],[14.5573621,121.0418529],[14.557364,121.0408678],[14.557372,121.0403637],[14.5572732,121.0403667],[14.5571654,121.0403721],[14.5566957,121.0403838],[14.5563143,121.0403856],[14.5558274,121.0403814]]
route, [[14.5304955,121.0446888],[14.5304973,121.044411],[14.5299014,121.0446429],[14.5293819,121.0444362],[14.5293694,121.0440122],[14.5292205,121.0436287],[14.5304169,121.0425902],[14.5304169,121.0420237],[14.5304252,121.0413113],[14.5347822,121.0409822],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5399568,121.0470961],[14.5406392,121.0470751],[14.5415393,121.0471581],[14.5424862,121.0467462],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5472419,121.0463202],[14.5473164,121.0462515],[14.5480888,121.0456414],[14.5484639,121.0457756],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569],[14.5500062,121.043863]]
route, [[14.5476759,121.034468],[14.5450727,121.045388],[14.5450529,121.0456715],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5472419,121.0463202],[14.5473164,121.0462515],[14.5480888,121.0456414],[14.5484639,121.0457756],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569],[14.5500062,121.043863]]
route, [[14.5500062,121.043863],[14.5498274,121.0443569],[14.5495745,121.0451557],[14.5502961,121.0454025],[14.5504503,121.0454541],[14.5513271,121.0457464],[14.5530437,121.0463296],[14.5539024,121.0466196],[14.5536269,121.0474978]]
route, [[14.5610574,121.0188938],[14.5611321,121.0196576],[14.5611886,121.0200946],[14.5618127,121.0200194],[14.5620616,121.0224118],[14.5621919,121.0224313],[14.5628593,121.0223028],[14.5643285,121.0163099],[14.5645227,121.015797],[14.5646563,121.0154713],[14.5652374,121.0144008],[14.5647584,121.0140974],[14.5641479,121.0152539]]
route, [[14.5693001,121.0255656],[14.5694476,121.0251147],[14.5696136,121.024603],[14.5691458,121.0244404],[14.5686448,121.0242698],[14.5682055,121.0241203],[14.567702,121.0239489],[14.5672414,121.0237922],[14.5666289,121.0235837]]
route, [[14.5649278,121.0295504],[14.5644744,121.0293287],[14.5641104,121.0291389],[14.5636369,121.0288863],[14.5629624,121.0285323],[14.5629057,121.0285007],[14.5620842,121.0281155],[14.5629072,121.0244602],[14.5659553,121.0254731],[14.5689512,121.0266986],[14.5693001,121.0255656]]
route, [[14.5693001,121.0255656],[14.5694476,121.0251147],[14.5696136,121.024603],[14.5700317,121.0232774],[14.5701809,121.0227204],[14.5703282,121.0221739],[14.5711754,121.0225824],[14.5714362,121.0221878],[14.5727324,121.0231645],[14.5730009,121.0227965],[14.5733455,121.0223292],[14.5736812,121.0218637],[14.574175,121.0211694]]
route, [[14.5677791,121.0204797],[14.5671194,121.0222709],[14.5666289,121.0235837],[14.5628593,121.0223028],[14.5643285,121.0163099],[14.566492,121.0171455],[14.566518,121.0166681],[14.5665413,121.0161553]]
route, [[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5319924,121.0349464]]
route, [[14.5562331,121.0252637],[14.5582855,121.0263006],[14.5586117,121.0273003],[14.5578925,121.027485]]
route, [[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477]]
route, [[14.5449707,121.018023],[14.544293,121.016657],[14.5414645,121.0181678],[14.5410284,121.0184241]]
route, [[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5501814,121.0295197],[14.5504775,121.0292676],[14.5508243,121.0289982],[14.5512815,121.0286101],[14.5544903,121.0262945]]
route, [[14.5651961,121.0332347],[14.564842,121.0329695],[14.5639897,121.034481],[14.5629668,121.0344606],[14.5618262,121.0327652],[14.5618735,121.0327075],[14.5621645,121.0323846],[14.5624732,121.032042],[14.5623925,121.0319715],[14.5617309,121.0328892]]
route, [[14.5617309,121.0328892],[14.5629614,121.0363296],[14.5629483,121.0371367],[14.5629577,121.0385776],[14.5627864,121.0390285],[14.5613632,121.0396109],[14.5603346,121.0403155],[14.5598262,121.0404661],[14.5584714,121.0389035],[14.5551524,121.0349054],[14.5555271,121.0345607],[14.5599076,121.0315344],[14.5597904,121.0311249],[14.5596997,121.0308077],[14.5596634,121.030634]]
route, [[14.5304955,121.0446888],[14.5304973,121.044411],[14.5299014,121.0446429],[14.5293819,121.0444362],[14.5293694,121.0440122],[14.5292205,121.0436287],[14.5304169,121.0425902],[14.5304169,121.0420237],[14.5304252,121.0413113],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5392702,121.0131219],[14.5391221,121.0123073],[14.5397114,121.0121966],[14.5401401,121.012118],[14.540582,121.0120467],[14.5410449,121.0119617],[14.5412827,121.0133369],[14.5416442,121.0146813],[14.5420562,121.0145505],[14.5425105,121.0144034]]
route, [[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195]]
route, [[14.5466543,121.0344755]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468],[14.5450727,121.045388],[14.5447837,121.0456961],[14.5424168,121.0466517],[14.5415393,121.0471581],[14.5406392,121.0470751],[14.5395782,121.0410831]]
route, [[14.5401053,121.017426],[14.5418455,121.019419],[14.5419814,121.0196381]]
route, [[14.5470837,121.0063066],[14.5468867,121.0063069],[14.5470818,121.0072971],[14.5472746,121.0082204],[14.5476404,121.0094944],[14.5477033,121.0098836],[14.5471834,121.0099424],[14.546707,121.0100006],[14.5468706,121.0110113],[14.5470105,121.0120677],[14.547333,121.0130403],[14.5468958,121.0132702],[14.546455,121.0135002],[14.5460166,121.0137334],[14.5450951,121.0142249],[14.5447172,121.0144205],[14.5430437,121.0152972],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5404846,121.0164523],[14.5399194,121.0167813],[14.5401053,121.017426]]
route, [[14.5558841,121.0259179],[14.5544903,121.0262945],[14.5512815,121.0286101],[14.5518416,121.028039],[14.5523503,121.0275341],[14.552327,121.0273386],[14.5516446,121.0280204],[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5625844,121.0392388],[14.5628666,121.0391238],[14.5630125,121.0390555],[14.5630832,121.0390249],[14.563046,121.0389179],[14.5629754,121.038953],[14.5627864,121.0390285],[14.5613632,121.0396109],[14.5603346,121.0403155],[14.5598262,121.0404661],[14.5584714,121.0389035],[14.5551524,121.0349054]]
route, [[14.5558274,121.0403814],[14.5563143,121.0403856],[14.5566957,121.0403838],[14.5571654,121.0403721],[14.5572732,121.0403667],[14.5572475,121.0418627],[14.5572694,121.0421177],[14.5572829,121.0424341],[14.5573153,121.0428721],[14.5570506,121.0428079],[14.5564907,121.0436171],[14.5568331,121.0435627]]
route, [[14.5568331,121.0435627],[14.5571554,121.0434891],[14.5574235,121.0434191],[14.5576458,121.0441742],[14.5580219,121.0451202],[14.5583696,121.045765],[14.5588333,121.0463446],[14.5590052,121.04654],[14.5598835,121.0476013],[14.5621429,121.0539951],[14.5599326,121.0535764],[14.5595558,121.0524298],[14.5578367,121.0518468],[14.5562875,121.0513214],[14.5553569,121.0510058],[14.5559341,121.0492212],[14.554795,121.0469171],[14.5545247,121.0477984],[14.5536269,121.0474978]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5484415,121.0252847],[14.5489291,121.0248314],[14.5498048,121.025853],[14.5506318,121.026801]]
route, [[14.5506318,121.026801],[14.5496996,121.0276321],[14.5506779,121.0288437],[14.550354,121.0291733],[14.5500955,121.0294006],[14.5501814,121.0295197],[14.5503821,121.0297876],[14.5507474,121.0302306],[14.5517853,121.0313943]]
route, [[14.557173,121.0331858],[14.5593463,121.0311956],[14.5596997,121.0308077],[14.561206,121.0285151],[14.5614716,121.0279303],[14.5615207,121.0278055],[14.5614107,121.0277577],[14.5613607,121.027876],[14.5610204,121.0285895],[14.5600166,121.0302035]]
route, [[14.5562903,121.0251336],[14.5562331,121.0252637],[14.5582855,121.0263006],[14.5584126,121.0263665],[14.5583753,121.026203],[14.5580566,121.025139],[14.5591168,121.0248213],[14.5595811,121.0246822],[14.5599925,121.0245589],[14.5597805,121.0236871],[14.5601504,121.0235962],[14.5606039,121.0234853],[14.5607324,121.0242174]]
route, [[14.5609773,121.0181148],[14.5609494,121.0177992],[14.5606681,121.017729],[14.5592921,121.0196013],[14.5583305,121.018943],[14.5582044,121.0188454],[14.5572446,121.018154],[14.5576435,121.0175508],[14.5579407,121.0170957],[14.5581366,121.0167901]]
route, [[14.5697979,121.0337381],[14.568945,121.0327916],[14.5701201,121.0316032],[14.5703669,121.0316217],[14.5677266,121.0306301],[14.5676947,121.0307235],[14.5674325,121.0314672],[14.5674102,121.0318956],[14.5670013,121.0318383],[14.5668082,121.0321095],[14.5665257,121.032455],[14.5663627,121.0325401],[14.5661107,121.0320174],[14.5658142,121.0323919],[14.5651961,121.0332347]]
route, [[14.5578925,121.027485],[14.5586117,121.0273003],[14.5594654,121.0299896],[14.5595306,121.0302017],[14.5596634,121.030634],[14.5596997,121.0308077],[14.561206,121.0285151],[14.5617101,121.0280295],[14.5620842,121.0281155],[14.5629072,121.0244602],[14.5659553,121.0254731],[14.5652912,121.0272381],[14.565761,121.0288473],[14.5653281,121.0297601],[14.5656896,121.0299363],[14.566047,121.0301145],[14.565588,121.0311145],[14.5656507,121.0311142],[14.5656478,121.0319569],[14.5659665,121.0319635],[14.5661107,121.0320174],[14.5658142,121.0323919],[14.5651961,121.0332347]]
route, [[14.5304955,121.0446888],[14.5304973,121.044411],[14.5299014,121.0446429],[14.5293819,121.0444362],[14.5293694,121.0440122],[14.5292205,121.0436287],[14.5304169,121.0425902],[14.5304169,121.0420237],[14.5304252,121.0413113],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5472841,121.0259348],[14.5517853,121.0313943],[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5625844,121.0392388],[14.5628666,121.0391238],[14.5630125,121.0390555],[14.5630832,121.0390249],[14.563046,121.0389179],[14.5630427,121.0386547],[14.5630301,121.0371396],[14.5630513,121.0363282],[14.5630529,121.0360732],[14.5629668,121.0344606],[14.5639897,121.034481],[14.564842,121.0329695],[14.5651961,121.0332347]]
route, [[14.5623574,121.0169274],[14.5621453,121.0155264],[14.5628991,121.0157454],[14.5637815,121.0160997],[14.5643285,121.0163099],[14.5645227,121.015797],[14.5646563,121.0154713],[14.5652374,121.0144008],[14.5654235,121.0141206],[14.565975,121.0135296]]
route, [[14.5517853,121.0313943],[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5507006,121.0294883],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.5666289,121.0235837],[14.5628593,121.0223028],[14.5643285,121.0163099],[14.566492,121.0171455],[14.5675953,121.0175498]]
route, [[14.5319924,121.0349464]]
route, [[14.5641479,121.0152539],[14.5639715,121.0156891],[14.5638295,121.0159934],[14.5629198,121.015622],[14.5623196,121.012824],[14.562302,121.0127757],[14.5614749,121.0110404],[14.56259,121.0109588],[14.5637148,121.0113576],[14.564017,121.0107538],[14.5634354,121.0104741]]
route, [[14.5530567,121.0193863],[14.553074,121.0193078],[14.5517277,121.0192103],[14.5516772,121.019205],[14.551517,121.0208979],[14.5513742,121.0223474],[14.5515317,121.022384],[14.5517887,121.0228177],[14.5517268,121.0229405],[14.551267,121.0238417],[14.5512245,121.0239252]]
route, [[14.5563143,121.0403856],[14.5566957,121.0403838],[14.5566817,121.041169],[14.5566776,121.0419382],[14.5570472,121.042116],[14.5564082,121.0426845],[14.5558014,121.0431592],[14.5552546,121.0451912],[14.554445,121.0449339],[14.5535807,121.0446483],[14.5530251,121.0444648],[14.5528259,121.0440518],[14.5524285,121.0442629]]
route, [[14.574175,121.0211694],[14.5736812,121.0218637],[14.5733455,121.0223292],[14.5730009,121.0227965],[14.5727324,121.0231645],[14.5714362,121.0221878],[14.5711754,121.0225824],[14.5708618,121.0230165],[14.5701809,121.0227204],[14.5697715,121.0225606],[14.5697179,121.0227148],[14.5678993,121.022045],[14.5677105,121.0224801],[14.5671194,121.0222709],[14.5666289,121.0235837],[14.5659553,121.0254731],[14.5652912,121.0272381]]
route, [[14.552425,121.0183881],[14.5528,121.0160747],[14.552368,121.0161253],[14.5517283,121.0162197],[14.551594,121.0183078],[14.5515299,121.0191914],[14.5509712,121.0191437],[14.5508014,121.0208388],[14.5506969,121.0218787],[14.5503982,121.022742],[14.55012,121.0232747],[14.5500608,121.0233708],[14.5489291,121.0248314],[14.5484415,121.0252847],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.544293,121.016657],[14.5449707,121.018023]]
route, [[14.5395782,121.0410831],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5374478,121.0460676],[14.5362084,121.0455164],[14.5361486,121.0454566],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5319924,121.0349464]]
route, [[14.5697979,121.0337381],[14.568945,121.0327916],[14.5701201,121.0316032],[14.5703669,121.0316217],[14.5677266,121.0306301],[14.567855,121.0302117],[14.5680287,121.029677],[14.5682077,121.0290469],[14.5683587,121.0285601],[14.5685357,121.0280313],[14.5689512,121.0266986],[14.5659553,121.0254731],[14.5629072,121.0244602],[14.5628593,121.0223028],[14.5621841,121.0223612],[14.561936,121.0200597],[14.5625799,121.0189606],[14.5623574,121.0169274]]
route, [[14.5669696,121.0301143],[14.5667889,121.0304831],[14.5670645,121.0305871],[14.5674117,121.0307181],[14.5676947,121.0307235],[14.5679167,121.0307417],[14.5704989,121.0315986],[14.5703401,121.0313665],[14.5702598,121.031458],[14.5701201,121.0316032],[14.568945,121.0327916],[14.5697979,121.0337381]]
