route, [[14.4849546,121.0070524],[14.4845161,121.0087144],[14.484759,121.0088194],[14.4850377,121.0089579],[14.4851292,121.0092926],[14.485675,121.0102184],[14.4860304,121.0104917],[14.4863509,121.0106765],[14.4871317,121.0098879],[14.4879386,121.0090677],[14.4892572,121.0098857],[14.490645,121.0101861],[14.4902295,121.0119713],[14.4893322,121.0143215],[14.4894987,121.0146524],[14.4899632,121.0147171],[14.4909662,121.0147287],[14.4913178,121.0147257],[14.4918955,121.0147153],[14.4924471,121.014711],[14.4924921,121.0147114],[14.4929682,121.0147017],[14.4933729,121.0146406],[14.494046,121.0145509],[14.4944298,121.0144553],[14.4948336,121.0142913],[14.4951942,121.0141329],[14.4954947,121.0139511],[14.495852,121.0137908],[14.4962133,121.0136781],[14.496636,121.0135956],[14.4976639,121.013101],[14.4980948,121.0128573],[14.4994923,121.0113681],[14.4996829,121.0109044],[14.4997395,121.0104504],[14.4999802,121.0086932],[14.5004253,121.0081223],[14.5005033,121.0080063],[14.4989514,121.0052479],[14.4987196,121.0050788],[14.4961543,121.0002343],[14.4945996,121.0023831],[14.4944311,121.0031525]]
route, [[14.5003208,120.9973659],[14.4961543,121.0002343],[14.4987196,121.0050788]]
route, [[14.4958147,121.0064322],[14.4960403,121.007476],[14.4956157,121.0093175],[14.4955052,121.0098173],[14.4958869,121.009921],[14.4963038,121.0102251],[14.4962277,121.0109711],[14.4966443,121.0112198],[14.496636,121.0135956],[14.4976639,121.013101],[14.4980948,121.0128573],[14.4994923,121.0113681],[14.4996829,121.0109044],[14.4997395,121.0104504],[14.4999802,121.0086932],[14.5004253,121.0081223],[14.5005033,121.0080063],[14.4989514,121.0052479],[14.4987196,121.0050788],[14.4961543,121.0002343],[14.5003208,120.9973659]]
route, [[14.5003208,120.9973659],[14.4961543,121.0002343],[14.4987196,121.0050788],[14.5004253,121.0081223],[14.4999802,121.0086932],[14.4997395,121.0104504],[14.4996829,121.0109044],[14.4994923,121.0113681],[14.4980948,121.0128573],[14.4976639,121.013101],[14.496636,121.0135956],[14.4966443,121.0112198],[14.4962277,121.0109711],[14.4960044,121.0108573],[14.4952677,121.0107174],[14.4952277,121.0111312],[14.4952166,121.0112212],[14.4947925,121.011189],[14.4945315,121.011351],[14.4942543,121.0113286],[14.4941494,121.0113202],[14.4939511,121.0113042],[14.4938363,121.011295]]
route, [[14.4919585,120.9966973],[14.4919663,120.9963143],[14.4948432,120.9980291],[14.4961543,121.0002343],[14.5003208,120.9973659]]
route, [[14.4881476,121.0175475],[14.4877423,121.0185512],[14.487306,121.0184989],[14.4874052,121.0181923],[14.4856557,121.0178961],[14.4856225,121.0182909],[14.4858002,121.0218547],[14.4862478,121.02164],[14.4866779,121.0214483],[14.4870193,121.0213665],[14.4870644,121.0240318],[14.4877483,121.0225006],[14.4882124,121.0226575]]
route, [[14.4847084,121.0172438],[14.485551,121.0143943],[14.4850208,121.0141427],[14.4854917,121.0127464],[14.4859232,121.0128456]]
route, [[14.4866779,121.0214483],[14.4862478,121.02164],[14.4858002,121.0218547],[14.4853239,121.0220954],[14.4851162,121.0182446],[14.4846793,121.0182471],[14.4847235,121.0177331],[14.4847084,121.0172438]]
route, [[14.4846926,121.0069248],[14.4849546,121.0070524],[14.4845161,121.0087144],[14.484759,121.0088194],[14.4850377,121.0089579],[14.4851292,121.0092926],[14.485675,121.0102184],[14.4860304,121.0104917],[14.4854719,121.0116909],[14.4854917,121.0127464],[14.4850208,121.0141427],[14.485551,121.0143943],[14.4847084,121.0172438],[14.4847235,121.0177331],[14.4842599,121.0177235],[14.4835947,121.0200297],[14.4831346,121.0198665],[14.4828143,121.0197529],[14.4827977,121.0184654],[14.4823988,121.0184568],[14.4816114,121.0197045],[14.4811177,121.0206119],[14.4792934,121.0199007],[14.4785286,121.0211644],[14.4788915,121.021418],[14.4779687,121.0229075],[14.4774458,121.0241474],[14.4773241,121.0244824],[14.4772215,121.0247648],[14.4771216,121.02504],[14.4769655,121.0253426],[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4688862,121.0211907],[14.4686672,121.0218461],[14.4672076,121.0213492],[14.4663244,121.0210486],[14.4657696,121.0201575],[14.4652277,121.0199577],[14.4662113,121.0179544],[14.4659266,121.0174188],[14.4664616,121.0162914],[14.4668907,121.0153923],[14.4675121,121.0140735],[14.4679912,121.0131397],[14.4681242,121.0129008],[14.4683668,121.0124392],[14.4686547,121.0118835],[14.469258,121.0108817],[14.4696137,121.0102972],[14.4708645,121.0082998],[14.4710625,121.0079847],[14.4722236,121.006085],[14.4726824,121.0053169],[14.4749961,121.0055329],[14.4759444,121.00564],[14.4761017,121.005181],[14.4765987,121.0053613]]
route, [[14.4765987,121.0053613],[14.4761017,121.005181],[14.4759444,121.00564],[14.4749961,121.0055329],[14.4726824,121.0053169],[14.4730628,121.0046678],[14.4732551,121.0043191],[14.4734538,121.0040185],[14.4735784,121.0038168],[14.4752063,121.0012587],[14.4751143,121.0011642],[14.4744792,121.0020976],[14.4739828,121.0028989],[14.4730967,121.0043918],[14.4726589,121.0051284],[14.472134,121.0060233],[14.4710181,121.0078296],[14.470969,121.0079061],[14.4685351,121.011818],[14.4679093,121.0130496],[14.4678853,121.0130969],[14.4675044,121.01387],[14.4674228,121.0140295],[14.4667921,121.0153269],[14.465676,121.0176429],[14.4655889,121.0178206],[14.4657451,121.0178145],[14.4659266,121.0174188],[14.4662113,121.0179544],[14.4652277,121.0199577],[14.4657696,121.0201575],[14.4663244,121.0210486],[14.4672076,121.0213492],[14.4686672,121.0218461],[14.4688862,121.0211907],[14.4703291,121.0216908],[14.4713091,121.0220365],[14.4711276,121.0225881],[14.472592,121.0231059],[14.4721242,121.0236298],[14.472576,121.0241724],[14.4734046,121.024766],[14.4738666,121.0249537],[14.4744276,121.0247411],[14.4749239,121.0249676],[14.4753423,121.025127],[14.4757678,121.0252966],[14.4763043,121.0255007],[14.4764495,121.0250883],[14.4769655,121.0253426],[14.4771216,121.02504],[14.4772215,121.0247648],[14.4773241,121.0244824],[14.4774458,121.0241474],[14.4779687,121.0229075],[14.4788915,121.021418],[14.4785286,121.0211644],[14.4792934,121.0199007],[14.4811177,121.0206119],[14.4816114,121.0197045],[14.4823988,121.0184568],[14.4827977,121.0184654],[14.4833066,121.0167044],[14.4803921,121.0156781],[14.4809247,121.014537],[14.4814932,121.0148581],[14.4817463,121.014352],[14.4827184,121.0133431],[14.4838205,121.0113352],[14.4833972,121.0105896]]
route, [[14.4892572,121.0098857],[14.490645,121.0101861],[14.4902295,121.0119713],[14.4893322,121.0143215],[14.4894987,121.0146524],[14.4899632,121.0147171],[14.4909662,121.0147287],[14.4913178,121.0147257],[14.4918955,121.0147153],[14.4924471,121.014711],[14.4924921,121.0147114],[14.4929682,121.0147017],[14.4933729,121.0146406],[14.494046,121.0145509],[14.4944298,121.0144553],[14.4948726,121.0155848]]
route, [[14.4859232,121.0128456],[14.4854917,121.0127464],[14.4854719,121.0116909],[14.4860304,121.0104917],[14.4863509,121.0106765],[14.4871317,121.0098879],[14.4879386,121.0090677],[14.4892572,121.0098857]]
route, [[14.4892572,121.0098857],[14.4879386,121.0090677],[14.4871317,121.0098879],[14.4863509,121.0106765],[14.4860304,121.0104917],[14.485675,121.0102184],[14.4851292,121.0092926],[14.4850377,121.0089579],[14.484759,121.0088194],[14.4854236,121.0073188],[14.4857622,121.0074588],[14.4858119,121.0073673]]
route, [[14.4845013,121.0111955],[14.4842241,121.0111219],[14.4840967,121.0111561],[14.4838205,121.0113352],[14.4827184,121.0133431],[14.4831751,121.0136205],[14.4835213,121.0138312],[14.4839639,121.0140998],[14.483831,121.0155276],[14.4831346,121.0198665],[14.4835947,121.0200297],[14.4842599,121.0177235],[14.4847235,121.0177331],[14.4847084,121.0172438],[14.485551,121.0143943],[14.4850208,121.0141427],[14.4854917,121.0127464],[14.4854719,121.0116909],[14.4860304,121.0104917],[14.4863509,121.0106765],[14.4871317,121.0098879],[14.4879386,121.0090677],[14.4892572,121.0098857]]
route, [[14.4676589,121.0124883],[14.4679043,121.0119701],[14.4682095,121.0115331],[14.4685351,121.011818],[14.4686547,121.0118835],[14.469258,121.0108817],[14.4696137,121.0102972]]
route, [[14.4696137,121.0102972],[14.4708645,121.0082998],[14.4710625,121.0079847],[14.4722236,121.006085],[14.4726824,121.0053169],[14.4730628,121.0046678],[14.4732551,121.0043191],[14.4734538,121.0040185],[14.4735784,121.0038168],[14.4752063,121.0012587],[14.4751143,121.0011642],[14.4744792,121.0020976],[14.4739828,121.0028989],[14.4730967,121.0043918],[14.4726589,121.0051284]]
route, [[14.4696137,121.0102972],[14.4725278,121.0124751],[14.4724004,121.0127303]]
route, [[14.4704699,121.0245141],[14.4714924,121.0241436],[14.4721242,121.0236298],[14.472576,121.0241724],[14.4734046,121.024766],[14.4725176,121.0264047],[14.4720355,121.0264782],[14.4720277,121.0269147],[14.4731354,121.0275335],[14.4733159,121.0279833],[14.4735341,121.0284876]]
route, [[14.4713629,121.0204302],[14.4710547,121.0213517],[14.4714862,121.0215034],[14.4713091,121.0220365],[14.4711276,121.0225881],[14.472592,121.0231059],[14.4721242,121.0236298],[14.4714924,121.0241436],[14.4704699,121.0245141]]
route, [[14.4718888,121.0376454],[14.4715483,121.0365378],[14.471182,121.0365036],[14.470899,121.0366003],[14.4706334,121.0369984],[14.4695176,121.0372545],[14.4691375,121.0373418],[14.4689808,121.0358712],[14.4691451,121.035267],[14.4689751,121.0352105],[14.4691649,121.0347653],[14.4694133,121.0343019],[14.4695553,121.0338275],[14.4694358,121.033131]]
route, [[14.4694358,121.033131],[14.4695553,121.0338275],[14.4694133,121.0343019],[14.4713025,121.0344493],[14.4713986,121.0349707],[14.472359,121.0347996],[14.4726154,121.0346455],[14.4737577,121.0353765],[14.4742461,121.0356303],[14.4749866,121.0358599],[14.474967,121.0351796],[14.4755329,121.0350921],[14.4766788,121.0348351],[14.4767777,121.0353758],[14.4768701,121.0358062],[14.4768535,121.0364759],[14.476498,121.0377991],[14.4763174,121.0394342],[14.476344,121.0414683],[14.4759991,121.0437997],[14.4759615,121.0443574],[14.4759535,121.0450746],[14.4712654,121.0450778],[14.4655163,121.0451254],[14.4620649,121.0451415],[14.4603415,121.0451495],[14.4540574,121.0446687],[14.4548653,121.0419168],[14.4551738,121.0407925],[14.456038,121.0374643],[14.4561423,121.0370725],[14.456385,121.0361941],[14.4566398,121.0355568],[14.45837,121.0325125],[14.4586849,121.0319561],[14.4592065,121.0310344],[14.4609269,121.0277579],[14.4614523,121.0279579],[14.4616013,121.0280016],[14.4631856,121.0282096],[14.4636144,121.0282448],[14.4635168,121.0286854],[14.4649655,121.0292896],[14.4652381,121.0294293],[14.4655681,121.0295533],[14.4672575,121.0299522],[14.4680377,121.0298507],[14.4679645,121.0295648],[14.4678834,121.0292483]]
route, [[14.4753286,121.0332985],[14.4752864,121.032939],[14.4752071,121.0325236],[14.4751505,121.0321113],[14.4750506,121.0317047],[14.4749861,121.0312739],[14.4723645,121.0311551],[14.4720937,121.0307564],[14.4714954,121.029601],[14.4714156,121.0291298],[14.4715471,121.0287368],[14.4720277,121.0269147],[14.4720355,121.0264782],[14.4725176,121.0264047],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4688862,121.0211907],[14.4686672,121.0218461],[14.4672076,121.0213492],[14.4663244,121.0210486],[14.4657696,121.0201575],[14.4652277,121.0199577],[14.4648298,121.0198109],[14.4647283,121.0197572],[14.4646062,121.0200106],[14.4630931,121.023118],[14.4623487,121.0246286],[14.4619862,121.0253642],[14.4619516,121.0254345],[14.4608218,121.0277136],[14.4609269,121.0277579],[14.4614523,121.0279579],[14.4616013,121.0280016],[14.4631856,121.0282096],[14.4636144,121.0282448],[14.4635168,121.0286854],[14.4649655,121.0292896],[14.4652381,121.0294293],[14.4655681,121.0295533],[14.4672575,121.0299522],[14.4680377,121.0298507],[14.4688243,121.0298114],[14.4690844,121.0298481],[14.4690036,121.0302708],[14.4692658,121.0319858],[14.4692754,121.0310073],[14.4707447,121.0303027],[14.4706081,121.0306456]]
route, [[14.4794415,121.0309183],[14.4794954,121.0306582],[14.4806655,121.0304407],[14.4805622,121.0299581],[14.4805532,121.0294833],[14.4781655,121.0297153],[14.4782812,121.0293033],[14.4786121,121.0281698],[14.4781726,121.0280927],[14.4781133,121.0282926],[14.4758913,121.0272],[14.4762147,121.02574],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.4725176,121.0264047],[14.4720355,121.0264782],[14.4720277,121.0269147],[14.4715471,121.0287368],[14.4714156,121.0291298],[14.4714954,121.029601],[14.4720937,121.0307564],[14.4723645,121.0311551],[14.4749861,121.0312739],[14.4750506,121.0317047],[14.4751505,121.0321113],[14.4752071,121.0325236],[14.4752864,121.032939],[14.4753286,121.0332985]]
route, [[14.4796735,121.0144114],[14.4792948,121.0152935],[14.4798581,121.0154878],[14.4803921,121.0156781],[14.4833066,121.0167044],[14.4827977,121.0184654],[14.4823988,121.0184568],[14.4816114,121.0197045],[14.4811177,121.0206119],[14.4792934,121.0199007],[14.4785286,121.0211644],[14.4788915,121.021418],[14.4779687,121.0229075],[14.4774458,121.0241474],[14.4773241,121.0244824],[14.4772215,121.0247648],[14.4771216,121.02504],[14.4769655,121.0253426],[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4688862,121.0211907],[14.4686672,121.0218461],[14.4672076,121.0213492],[14.4663244,121.0210486],[14.4657696,121.0201575],[14.4652277,121.0199577],[14.4662113,121.0179544],[14.4659266,121.0174188],[14.4664616,121.0162914],[14.4668907,121.0153923],[14.4675121,121.0140735],[14.4679912,121.0131397],[14.4681242,121.0129008],[14.4683668,121.0124392],[14.4686547,121.0118835],[14.469258,121.0108817],[14.4696137,121.0102972],[14.4708645,121.0082998],[14.4710625,121.0079847],[14.4722236,121.006085],[14.4726824,121.0053169],[14.4749961,121.0055329],[14.4759444,121.00564],[14.4761017,121.005181],[14.4765987,121.0053613]]
route, [[14.483831,121.0155276],[14.4831346,121.0198665],[14.4835947,121.0200297],[14.4842599,121.0177235],[14.4847235,121.0177331],[14.4847084,121.0172438],[14.485551,121.0143943],[14.4850208,121.0141427],[14.4854917,121.0127464],[14.4854719,121.0116909],[14.4862269,121.0109348]]
route, [[14.4803921,121.0156781],[14.4833066,121.0167044],[14.483831,121.0155276]]
route, [[14.4654001,121.0043878],[14.4664612,121.0055687],[14.4667349,121.0053188],[14.4669703,121.0050447],[14.4672212,121.0053405],[14.4695533,121.0069995],[14.4706688,121.0076302],[14.4710181,121.0078296],[14.470969,121.0079061],[14.4685351,121.011818],[14.4686547,121.0118835],[14.469258,121.0108817],[14.4725278,121.0124751],[14.4724004,121.0127303]]
route, [[14.4936845,121.0230787],[14.4938095,121.0242577],[14.4928604,121.0243151],[14.4925788,121.0244513],[14.4922952,121.0244427],[14.4920293,121.0244345],[14.491772,121.0244267],[14.4914605,121.0243389],[14.4911982,121.024265],[14.4905338,121.0237512],[14.4900684,121.0235083],[14.4899265,121.0221203],[14.4895194,121.0219724],[14.4884294,121.0234846],[14.4879929,121.0233688],[14.4882124,121.0226575]]
route, [[14.4936845,121.0230787],[14.4938095,121.0242577],[14.4928604,121.0243151],[14.4925788,121.0244513],[14.4922952,121.0244427],[14.4920293,121.0244345],[14.491772,121.0244267],[14.4914605,121.0243389],[14.4911982,121.024265],[14.4905338,121.0237512],[14.4904461,121.0240097],[14.4920213,121.0248472],[14.4924415,121.0248689],[14.4928273,121.0248987],[14.4928458,121.025448],[14.4924783,121.0284693],[14.4913864,121.0327169],[14.490115,121.0323564],[14.4898176,121.032584],[14.4888661,121.0325741],[14.491892,121.0380068],[14.4920838,121.0384068],[14.4937648,121.041811],[14.4904282,121.0436174],[14.4884377,121.044241],[14.4869539,121.0423489],[14.485816,121.0415286],[14.486173,121.0426435],[14.4868849,121.0423776]]
route, [[14.4929271,121.0313961],[14.49301,121.0314002],[14.4929896,121.0318427],[14.4933265,121.0318584],[14.4933425,121.0310819],[14.4933509,121.0305721],[14.4933179,121.030067],[14.4924783,121.0284693],[14.4928458,121.025448],[14.4928273,121.0248987],[14.4924415,121.0248689],[14.4920213,121.0248472],[14.4904461,121.0240097],[14.4905338,121.0237512],[14.4911982,121.024265],[14.4914605,121.0243389],[14.491772,121.0244267],[14.4920293,121.0244345],[14.4922952,121.0244427],[14.4925788,121.0244513],[14.4928604,121.0243151],[14.4938095,121.0242577],[14.4936845,121.0230787]]
route, [[14.4982467,121.0187127],[14.4982935,121.0184713],[14.4983037,121.0172264],[14.4978251,121.0153775],[14.498333,121.0150987],[14.4981273,121.0146367],[14.4984304,121.014484],[14.4982246,121.0140351],[14.4978813,121.0134774],[14.4976639,121.013101],[14.496636,121.0135956],[14.4962133,121.0136781],[14.495852,121.0137908],[14.4954947,121.0139511],[14.4951942,121.0141329],[14.4948336,121.0142913],[14.4944298,121.0144553],[14.494046,121.0145509],[14.4933729,121.0146406],[14.4929682,121.0147017],[14.4924921,121.0147114],[14.4924471,121.014711],[14.4918955,121.0147153],[14.4909382,121.0172248],[14.4905046,121.0179251],[14.489695,121.018779],[14.4895652,121.019088],[14.4882325,121.0206884],[14.4885652,121.0215921],[14.4882124,121.0226575],[14.4879929,121.0233688],[14.4884294,121.0234846],[14.4895194,121.0219724],[14.4899265,121.0221203],[14.4900684,121.0235083],[14.4905338,121.0237512],[14.4911982,121.024265],[14.4914605,121.0243389],[14.491772,121.0244267],[14.4920293,121.0244345],[14.4922952,121.0244427],[14.4925788,121.0244513],[14.4928604,121.0243151],[14.4938095,121.0242577],[14.4936845,121.0230787]]
route, [[14.4894134,121.0286517],[14.4887598,121.0280676],[14.4888156,121.0276699],[14.48986,121.0276968],[14.491057,121.0278939],[14.491877,121.027886],[14.4924783,121.0284693],[14.4928458,121.025448],[14.4928273,121.0248987],[14.4924415,121.0248689],[14.4920213,121.0248472],[14.4904461,121.0240097],[14.4905338,121.0237512],[14.4911982,121.024265],[14.4914605,121.0243389],[14.491772,121.0244267],[14.4920293,121.0244345],[14.4922952,121.0244427],[14.4925788,121.0244513],[14.4928604,121.0243151],[14.4938095,121.0242577],[14.4936845,121.0230787]]
route, [[14.4925846,121.0189059],[14.4920562,121.0191305],[14.4916096,121.0189703],[14.490387,121.0190566],[14.489695,121.018779],[14.4895652,121.019088],[14.4882325,121.0206884],[14.4885652,121.0215921],[14.4882124,121.0226575],[14.4879929,121.0233688],[14.4884294,121.0234846],[14.4895194,121.0219724],[14.4899265,121.0221203],[14.4900684,121.0235083],[14.4905338,121.0237512],[14.4911982,121.024265],[14.4914605,121.0243389],[14.491772,121.0244267],[14.4920293,121.0244345],[14.4922952,121.0244427],[14.4925788,121.0244513],[14.4928604,121.0243151],[14.4938095,121.0242577],[14.4936845,121.0230787]]
route, [[14.4936845,121.0230787],[14.4938095,121.0242577],[14.4928604,121.0243151],[14.4925788,121.0244513],[14.4922952,121.0244427],[14.4920293,121.0244345],[14.491772,121.0244267],[14.4914605,121.0243389],[14.4911982,121.024265],[14.4905338,121.0237512],[14.4900684,121.0235083],[14.4899265,121.0221203],[14.4895194,121.0219724],[14.4884294,121.0234846],[14.4879929,121.0233688],[14.4882124,121.0226575],[14.4885652,121.0215921],[14.4882325,121.0206884],[14.4895652,121.019088],[14.489695,121.018779],[14.490387,121.0190566],[14.4916096,121.0189703],[14.4920562,121.0191305],[14.4925846,121.0189059]]
route, [[14.4936845,121.0230787],[14.4938095,121.0242577],[14.4928604,121.0243151],[14.4925788,121.0244513],[14.4922952,121.0244427],[14.4920293,121.0244345],[14.491772,121.0244267],[14.4914605,121.0243389],[14.4911982,121.024265],[14.4905338,121.0237512],[14.4904461,121.0240097],[14.4920213,121.0248472],[14.4924415,121.0248689],[14.4928273,121.0248987],[14.4928458,121.025448],[14.4924783,121.0284693],[14.491877,121.027886],[14.491057,121.0278939],[14.48986,121.0276968],[14.4898925,121.0273033],[14.4899368,121.0272648],[14.4899285,121.02684]]
route, [[14.4733902,121.0197872],[14.4735236,121.0194773],[14.4723347,121.0178045],[14.472592,121.0173444],[14.4728268,121.0169244],[14.4717902,121.0163713],[14.4711632,121.0160237],[14.4707913,121.0158253],[14.4692856,121.015028],[14.468892,121.0148039],[14.468495,121.0145858],[14.4680822,121.0143637],[14.4675121,121.0140735],[14.4674228,121.0140295],[14.4667921,121.0153269],[14.465676,121.0176429],[14.464146,121.0172725],[14.4640219,121.0173675],[14.4626987,121.0169308],[14.4621899,121.0164502],[14.4616623,121.0159097],[14.4614865,121.0157305]]
route, [[14.4785611,121.0245814],[14.4774458,121.0241474],[14.4773241,121.0244824],[14.4772215,121.0247648],[14.4771216,121.02504],[14.4769655,121.0253426],[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4705154,121.0211646],[14.4706843,121.0206059],[14.4708995,121.0200095],[14.471065,121.0195099],[14.4712045,121.0190147],[14.4710499,121.0178413],[14.4713448,121.0172425],[14.4717902,121.0163713],[14.4728268,121.0169244],[14.472592,121.0173444],[14.4723347,121.0178045],[14.4735236,121.0194773],[14.4733902,121.0197872]]
route, [[14.4853239,121.0220954],[14.4851162,121.0182446],[14.4846793,121.0182471],[14.4846183,121.0202375],[14.4841481,121.0201526],[14.4835947,121.0200297],[14.4831346,121.0198665],[14.4828143,121.0197529],[14.4827977,121.0184654],[14.4823988,121.0184568],[14.4816114,121.0197045],[14.4811177,121.0206119]]
route, [[14.4811177,121.0206119],[14.4792934,121.0199007],[14.4787256,121.0198644],[14.478188,121.0196578],[14.4783285,121.019286],[14.4776928,121.019067],[14.4777855,121.0188125],[14.4778326,121.0174637],[14.4779407,121.0173006]]
route, [[14.4833972,121.0105896],[14.4838205,121.0113352],[14.4827184,121.0133431],[14.4817463,121.014352],[14.4814932,121.0148581],[14.4809247,121.014537],[14.4803921,121.0156781],[14.4833066,121.0167044],[14.4827977,121.0184654],[14.4823988,121.0184568],[14.4816114,121.0197045],[14.4811177,121.0206119],[14.4792934,121.0199007],[14.4785286,121.0211644],[14.4788915,121.021418],[14.4779687,121.0229075],[14.4774458,121.0241474],[14.4773241,121.0244824],[14.4772215,121.0247648],[14.4771216,121.02504],[14.4769655,121.0253426],[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4688862,121.0211907],[14.4686672,121.0218461],[14.4672076,121.0213492],[14.4663244,121.0210486],[14.4657696,121.0201575],[14.4652277,121.0199577],[14.4662113,121.0179544],[14.4659266,121.0174188],[14.4664616,121.0162914],[14.4668907,121.0153923],[14.4675121,121.0140735],[14.4679912,121.0131397],[14.4681242,121.0129008],[14.4683668,121.0124392],[14.4686547,121.0118835],[14.469258,121.0108817],[14.4696137,121.0102972],[14.4708645,121.0082998],[14.4710625,121.0079847],[14.4728995,121.0093149]]
route, [[14.4728995,121.0093149],[14.4710625,121.0079847],[14.470969,121.0079061],[14.4685351,121.011818],[14.4682095,121.0115331],[14.4673957,121.0101031],[14.4674518,121.0099106],[14.4677645,121.0093589],[14.4680386,121.0089451]]
route, [[14.4775543,121.0194472],[14.478188,121.0196578],[14.4787256,121.0198644],[14.4792934,121.0199007],[14.4811177,121.0206119],[14.4816114,121.0197045],[14.4823988,121.0184568],[14.4827977,121.0184654],[14.4833066,121.0167044],[14.4803921,121.0156781]]
route, [[14.4811177,121.0206119],[14.4792934,121.0199007],[14.4787256,121.0198644],[14.478188,121.0196578],[14.4775543,121.0194472]]
route, [[14.4771166,121.0274068],[14.4781726,121.0280927],[14.4786121,121.0281698],[14.4782812,121.0293033],[14.4781655,121.0297153],[14.4780189,121.030194],[14.4779064,121.0306381],[14.4783131,121.030785],[14.4779184,121.0327367]]
route, [[14.4779184,121.0327367],[14.4783131,121.030785],[14.4779064,121.0306381],[14.4780189,121.030194],[14.4781655,121.0297153],[14.4805532,121.0294833],[14.4805476,121.0290566],[14.4805427,121.0286866]]
route, [[14.4738713,121.0286216],[14.4735341,121.0284876],[14.4733159,121.0279833],[14.4731354,121.0275335],[14.4720277,121.0269147],[14.4720355,121.0264782],[14.4725176,121.0264047],[14.4734046,121.024766],[14.4738666,121.0249537],[14.4744276,121.0247411],[14.4749239,121.0249676],[14.4753423,121.025127],[14.4757678,121.0252966],[14.4763043,121.0255007],[14.4762147,121.02574],[14.4758913,121.0272],[14.4781133,121.0282926],[14.4779644,121.0287614],[14.4778609,121.0291913],[14.4777394,121.0296131],[14.4776003,121.0300505],[14.4774418,121.0304639],[14.4779064,121.0306381],[14.4783131,121.030785],[14.4779184,121.0327367]]
route, [[14.4779184,121.0327367],[14.4783131,121.030785],[14.4779064,121.0306381],[14.4780189,121.030194],[14.4805622,121.0299581],[14.4839021,121.0313579],[14.4828023,121.0342534],[14.4823925,121.0341056],[14.481968,121.0339419]]
route, [[14.4785611,121.0245814],[14.4794648,121.0250886],[14.4789642,121.0268711],[14.4788008,121.0274531],[14.4786121,121.0281698],[14.4781726,121.0280927],[14.4771166,121.0274068]]
route, [[14.4614865,121.0157305],[14.4610277,121.0167367],[14.4607667,121.0172902],[14.4607127,121.0173691],[14.4605285,121.0179223],[14.4600756,121.0185841],[14.4609867,121.018991],[14.4609221,121.0198271],[14.4609552,121.020003]]
route, [[14.4654001,121.0043878],[14.4664612,121.0055687],[14.4667349,121.0053188],[14.4669703,121.0050447],[14.4672212,121.0053405],[14.4695533,121.0069995],[14.4706688,121.0076302],[14.4710181,121.0078296],[14.470969,121.0079061],[14.4685351,121.011818],[14.4679093,121.0130496],[14.4678853,121.0130969],[14.4675044,121.01387],[14.4674228,121.0140295],[14.4667921,121.0153269],[14.465676,121.0176429],[14.464146,121.0172725],[14.4640219,121.0173675],[14.4626987,121.0169308],[14.4621899,121.0164502],[14.4616623,121.0159097],[14.4614865,121.0157305]]
route, [[14.4659266,121.0174188],[14.4664616,121.0162914],[14.4668907,121.0153923],[14.4667921,121.0153269],[14.465676,121.0176429],[14.464146,121.0172725],[14.4640219,121.0173675],[14.4626987,121.0169308],[14.4621899,121.0164502],[14.4616623,121.0159097],[14.4614865,121.0157305]]
route, [[14.4655889,121.0178206],[14.4657451,121.0178145],[14.465676,121.0176429],[14.464146,121.0172725],[14.4640219,121.0173675],[14.4626987,121.0169308],[14.4621899,121.0164502],[14.4616623,121.0159097],[14.4614865,121.0157305]]
