route, [[14.5920507,120.9747026],[14.5915277,120.9741555],[14.5910282,120.9736333],[14.5915933,120.9731203],[14.5911203,120.9725367],[14.5917594,120.9719857],[14.5914144,120.9715875],[14.591193,120.9709298],[14.591207,120.9708562],[14.5910231,120.970496],[14.5906231,120.9704896],[14.5904531,120.9708965],[14.5894698,120.9716712],[14.587421,120.9729059],[14.5868527,120.9723204],[14.5863049,120.9726665]]
route, [[14.5954187,120.9870979],[14.5959917,120.9872404],[14.5963055,120.988068],[14.5960778,120.9892598],[14.5960441,120.9893511],[14.5965168,120.9896153],[14.5926058,120.9896903],[14.5921716,120.9896609],[14.5916717,120.9896264]]
route, [[14.6152391,120.9778452],[14.6139292,120.9775603],[14.6136509,120.9774909],[14.6133079,120.9787089],[14.6132588,120.9801287],[14.6131433,120.9825538],[14.6131352,120.9826654],[14.6143508,120.9827145],[14.6156048,120.9827518]]
route, [[14.6145614,120.9732985],[14.6149054,120.9733797],[14.615255,120.973469],[14.6155756,120.9735359],[14.6158773,120.9721581],[14.6162299,120.9722186],[14.6165019,120.9722774],[14.6167701,120.972341],[14.6179622,120.9710679],[14.6180656,120.9708393],[14.6180931,120.9707737],[14.6173399,120.9705179],[14.616617,120.9702227],[14.6164494,120.9701565],[14.6161453,120.9700372],[14.6158023,120.9699068],[14.615486,120.9697846],[14.6151572,120.9696679],[14.6148305,120.9695553],[14.6144897,120.9694359],[14.6148473,120.9683002],[14.6153087,120.9668527],[14.6149284,120.9668519],[14.6146133,120.9668332]]
route, [[14.6092193,120.9721179],[14.6108088,120.9724847],[14.6110322,120.9725344],[14.6115119,120.9726232],[14.6118301,120.9726894],[14.6121822,120.9727628],[14.6125207,120.9728402],[14.6128656,120.9729127],[14.6132136,120.9729924],[14.6135477,120.9730685],[14.6138813,120.9731441],[14.6142216,120.9732202],[14.6145614,120.9732985]]
route, [[14.6269386,120.9805058],[14.6272297,120.9817614],[14.6271154,120.9818075],[14.6264699,120.9820682],[14.6244175,120.9828971],[14.6242466,120.9828924],[14.6228846,120.9828538],[14.6225479,120.9828522],[14.6218537,120.9828264],[14.6206134,120.9827964],[14.6193622,120.9827565],[14.6181195,120.9827285],[14.6168203,120.9826958],[14.6143598,120.9826071],[14.6131433,120.9825538],[14.612132,120.9824973],[14.6110112,120.9824218],[14.6097101,120.9823097],[14.6087358,120.9822413],[14.6077437,120.9821816],[14.6065479,120.9820856],[14.6051863,120.9820066],[14.6038309,120.9819164],[14.6037851,120.9819133],[14.603657,120.9819008],[14.6023751,120.981844],[14.6009447,120.9816099],[14.600872,120.9803996],[14.6006825,120.9800049],[14.6000612,120.9802881],[14.599703,120.979783],[14.5997825,120.9794994],[14.5994875,120.9791707],[14.5991718,120.9787336],[14.5988903,120.9783282],[14.5987163,120.9780463]]
route, [[14.594447,120.9804789],[14.5943894,120.9809799],[14.59151,120.9818747],[14.5914562,120.9804975],[14.5921661,120.9802963],[14.5982488,120.9807001],[14.5984341,120.980721],[14.598314,120.9815835],[14.5989565,120.9817095],[14.5987425,120.9830862],[14.5981856,120.9829914]]
route, [[14.5981856,120.9829914],[14.5987425,120.9830862],[14.5989565,120.9817095],[14.599012,120.981396],[14.599836,120.9815148],[14.6005232,120.9816297],[14.6009355,120.9817086],[14.6023618,120.9819275],[14.6023751,120.981844],[14.6025303,120.9807365]]
route, [[14.6032636,120.9704628],[14.602982,120.970755],[14.6035155,120.9715328],[14.6056919,120.970344],[14.6059206,120.9710442],[14.6053486,120.9726574],[14.604675,120.9744643],[14.6045599,120.9747949],[14.6035525,120.9744626]]
route, [[14.5863049,120.9726665],[14.5868527,120.9723204],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5847808,120.974467],[14.5850375,120.9744955],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.591193,120.9709298],[14.591207,120.9708562],[14.5938036,120.9689232],[14.5942476,120.9686299],[14.5975174,120.9664048],[14.5976928,120.9663233],[14.5979848,120.9661689],[14.5996569,120.9650659],[14.5998882,120.9648598],[14.6010818,120.9660885],[14.6006107,120.9664303],[14.6005878,120.9670168],[14.6010077,120.9675487],[14.601316,120.9679139],[14.6016126,120.9683131],[14.6022112,120.9690699],[14.6025981,120.9695309],[14.6028294,120.9698571],[14.6032636,120.9704628]]
route, [[14.6092193,120.9721179],[14.6061031,120.9711944],[14.6058221,120.9702721],[14.6051428,120.9696634],[14.6050267,120.9697842],[14.6037583,120.9711713],[14.6032636,120.9704628]]
route, [[14.6032636,120.9704628],[14.6046003,120.9693957],[14.6050267,120.9697842],[14.6051428,120.9696634],[14.6059293,120.9686681],[14.6054556,120.9678419],[14.6051709,120.9674016],[14.6056277,120.9669696],[14.6062081,120.9664022],[14.6059359,120.9660709],[14.6057272,120.9656745]]
route, [[14.6032636,120.9704628],[14.602982,120.970755],[14.6024487,120.971379],[14.6021045,120.9716956],[14.6019688,120.9714148],[14.6013556,120.972185],[14.5993934,120.9730564],[14.5993628,120.9730243],[14.5993175,120.9729615],[14.5997798,120.9725321]]
route, [[14.598473,120.9694626],[14.59898,120.9690908],[14.5995585,120.9686491],[14.5999761,120.9691399],[14.6003221,120.969538],[14.6012163,120.9686906],[14.6016126,120.9683131],[14.6022112,120.9690699],[14.6025981,120.9695309],[14.6028294,120.9698571],[14.6032636,120.9704628]]
route, [[14.5911635,120.98651],[14.592121,120.9870001],[14.5924429,120.9871678],[14.5927751,120.9873785],[14.5957188,120.9891499],[14.5960441,120.9893511],[14.5960778,120.9892598],[14.5963055,120.988068],[14.5959917,120.9872404]]
route, [[14.5863049,120.9726665],[14.5868527,120.9723204],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5847808,120.974467],[14.5850375,120.9744955],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.591193,120.9709298],[14.591207,120.9708562],[14.5938036,120.9689232],[14.5942476,120.9686299],[14.5975174,120.9664048],[14.6011073,120.9622051],[14.6012129,120.9621105],[14.602537,120.9616441],[14.6026949,120.9615632],[14.6046631,120.9613982],[14.6046938,120.9616402],[14.6047276,120.961998],[14.6047321,120.9620337],[14.6048325,120.9626385],[14.6049267,120.9628739],[14.6051022,120.9632349],[14.6056498,120.9643436],[14.6062472,120.9654717],[14.6057272,120.9656745]]
route, [[14.6057272,120.9656745],[14.6062472,120.9654717],[14.6063649,120.9656998],[14.6074676,120.9656761],[14.6086421,120.9656976],[14.6088334,120.9666737],[14.6088848,120.9669379],[14.6089886,120.9675728],[14.6090008,120.9691416],[14.6095966,120.9691116],[14.6096712,120.9691121],[14.6092193,120.9721179]]
route, [[14.6075383,120.9785563],[14.6077508,120.9781881],[14.6062324,120.977365],[14.6053511,120.9769318],[14.6054775,120.9766154],[14.6061262,120.9749455],[14.6061688,120.9748303],[14.6063525,120.9743093],[14.6066374,120.9735198],[14.6082782,120.9736477]]
route, [[14.6082782,120.9736477],[14.6066374,120.9735198],[14.6061031,120.9711944],[14.6058221,120.9702721],[14.6051428,120.9696634],[14.6050267,120.9697842],[14.6037583,120.9711713],[14.6035155,120.9715328]]
route, [[14.6011633,121.0061877],[14.6008879,121.007807],[14.6002338,121.0061257],[14.6000949,121.0046588],[14.5985731,121.0048311],[14.5975212,121.0023953],[14.5969598,121.0015612],[14.5969266,121.001458],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5905445,121.0017105]]
route, [[14.6047354,120.9996742],[14.6044394,120.9990092],[14.6019499,121.0000639],[14.6013161,121.0003164],[14.6009966,120.9995488],[14.6007574,120.9994505],[14.6008485,120.9996231],[14.6011397,121.0004635],[14.6012472,121.0014958],[14.6013678,121.0022631],[14.6014035,121.0026723],[14.6014297,121.0031377],[14.6015701,121.0044852],[14.6017379,121.0061281],[14.6011633,121.0061877]]
route, [[14.5863049,120.9726665],[14.5868527,120.9723204],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5829284,120.9753411],[14.5828133,120.9754055],[14.582927,120.9756109],[14.5840065,120.9774952],[14.5847958,120.9788557],[14.5819811,120.981098],[14.5818901,120.9812432],[14.5832023,120.9834597],[14.5833962,120.9836422],[14.5835858,120.9839889],[14.5836743,120.9841557],[14.5861846,120.9827379],[14.5887171,120.9846378],[14.5895572,120.9852255],[14.5901817,120.9857237],[14.5911635,120.98651],[14.592121,120.9870001],[14.592305,120.9875078],[14.5922473,120.9884031],[14.5921716,120.9896609],[14.5926058,120.9896903],[14.5965168,120.9896153],[14.59724,120.9896115],[14.5990543,120.9903574],[14.6002926,120.9909603],[14.6004354,120.9910488],[14.6006189,120.9912352],[14.6009338,120.9916263],[14.601225,120.9921321],[14.6013055,120.9922635],[14.6013881,120.9924132],[14.6014943,120.9926087],[14.6007684,120.9971195],[14.6013678,121.0022631],[14.6014035,121.0026723],[14.6014297,121.0031377],[14.6015701,121.0044852],[14.6017379,121.0061281],[14.6011633,121.0061877]]
route, [[14.6269386,120.9805058],[14.6272297,120.9817614],[14.6271154,120.9818075],[14.6264699,120.9820682],[14.6244175,120.9828971],[14.6242466,120.9828924],[14.6228846,120.9828538],[14.6225479,120.9828522],[14.6218537,120.9828264],[14.6206134,120.9827964],[14.6193622,120.9827565],[14.6193554,120.9828686],[14.6193457,120.9836383],[14.6192088,120.983846],[14.6182868,120.9847867],[14.6180829,120.9849096],[14.6171159,120.9856861],[14.6168456,120.9859326],[14.6161294,120.9865969],[14.6160077,120.9867039],[14.6150337,120.9876235],[14.613976,120.9886265],[14.6139164,120.9886804],[14.612903,120.9896759],[14.6108164,120.991697],[14.609709,120.9927546],[14.6066775,120.9894438],[14.6065949,120.9895247],[14.607088,120.9900704],[14.6060362,120.9910928],[14.6045805,120.9931544],[14.6039027,120.9931455],[14.6033327,120.9931118],[14.6029739,120.9930824],[14.6018995,120.9927413],[14.6015945,120.992653],[14.6014943,120.9926087],[14.6007684,120.9971195],[14.6013678,121.0022631],[14.6014035,121.0026723],[14.6014297,121.0031377],[14.6015701,121.0044852],[14.6017379,121.0061281],[14.6011633,121.0061877]]
route, [[14.5954633,121.0030303],[14.59297,121.0030425],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5982901,121.0009843],[14.597801,121.0012045],[14.5983091,121.0023504],[14.5977623,121.0023637],[14.5975212,121.0023953],[14.5985731,121.0048311],[14.6000949,121.0046588],[14.6002338,121.0061257],[14.6008879,121.007807],[14.6011633,121.0061877]]
route, [[14.601337,121.000429],[14.6011397,121.0004635],[14.6012472,121.0014958],[14.6013678,121.0022631],[14.6014035,121.0026723],[14.6014297,121.0031377],[14.6015701,121.0044852],[14.6017379,121.0061281],[14.6011633,121.0061877]]
route, [[14.6011633,121.0061877],[14.6008879,121.007807],[14.6002338,121.0061257],[14.6000949,121.0046588],[14.5985731,121.0048311],[14.5975212,121.0023953],[14.5969598,121.0015612],[14.5969266,121.001458],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5918723,120.999343],[14.5910035,120.9985937],[14.5906599,120.9982974],[14.588881,120.9967685],[14.5872788,120.9953463],[14.587055,120.9951472],[14.5858298,120.9940201],[14.5856503,120.9938238],[14.5856017,120.9937478],[14.5853606,120.9933047],[14.5850413,120.9923661],[14.5847742,120.9915406],[14.5842672,120.9899112],[14.5839625,120.989077],[14.5836249,120.9881907],[14.5832457,120.9871277],[14.5825044,120.984804],[14.5824239,120.9846488],[14.5823318,120.9844771],[14.5809221,120.9818091],[14.5806716,120.9813375],[14.58054,120.9810905],[14.5803965,120.9808209],[14.5800811,120.9802274],[14.5798184,120.9797332],[14.5791089,120.9800413]]
route, [[14.6011633,121.0061877],[14.6008879,121.007807],[14.6002338,121.0061257],[14.6000949,121.0046588],[14.5985731,121.0048311],[14.5975212,121.0023953],[14.5969598,121.0015612],[14.5969266,121.001458],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.6042408,120.9978163],[14.6051624,120.9972153],[14.6075507,120.9949633],[14.6086248,120.9939318],[14.6088941,120.9942288],[14.6078241,120.9952652],[14.6063095,120.9967045]]
route, [[14.5987125,120.9948413],[14.5988139,120.9952891],[14.598922,120.9957561],[14.5994882,120.9979906],[14.5999759,120.9986098],[14.6004365,120.9991381],[14.6004792,120.9995917],[14.5988082,121.0003892],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5951159,121.0013125]]
route, [[14.5953015,120.991931],[14.5965396,120.9912351],[14.5965878,120.9922512],[14.5967092,120.9947485],[14.5968696,120.9948233],[14.5976553,120.9939772],[14.5978129,120.9937966],[14.5983442,120.9932254],[14.5985138,120.9939469],[14.5986181,120.9944244],[14.5987125,120.9948413]]
route, [[14.5832023,120.9834597],[14.5833962,120.9836422],[14.5820502,120.9812332],[14.5846845,120.9797408],[14.5853005,120.9797419],[14.5858627,120.9802813],[14.5880251,120.9809583]]
route, [[14.6156048,120.9827518],[14.6168361,120.9827942],[14.6168203,120.9826958],[14.6143598,120.9826071],[14.6131433,120.9825538],[14.612132,120.9824973],[14.6121856,120.9814911],[14.611075,120.9813969]]
route, [[14.6062324,120.977365],[14.6059497,120.9779678],[14.6075383,120.9785563],[14.6088044,120.9789749],[14.6093768,120.9793655],[14.6109414,120.9802727],[14.6110234,120.9807499],[14.611075,120.9813969]]
route, [[14.611075,120.9813969],[14.6110234,120.9807499],[14.6109414,120.9802727],[14.6093768,120.9793655],[14.6088044,120.9789749],[14.6077508,120.9781881],[14.6081688,120.9769431],[14.6091005,120.9770893],[14.6091408,120.9766083]]
route, [[14.5975227,120.9793901],[14.5981442,120.9788986],[14.5984996,120.9792954],[14.5989041,120.9797291],[14.5991646,120.980094],[14.5991949,120.9801391],[14.5997993,120.980577],[14.599836,120.9815148],[14.6005232,120.9816297],[14.6005358,120.9815398],[14.6002634,120.9807067],[14.600872,120.9803996],[14.6012934,120.9802346],[14.6015264,120.9797505]]
route, [[14.5863049,120.9726665],[14.5868527,120.9723204],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5829284,120.9753411],[14.5828133,120.9754055],[14.582927,120.9756109],[14.5840065,120.9774952],[14.5847958,120.9788557],[14.5851543,120.9794726],[14.5853005,120.9797419],[14.5858627,120.9802813],[14.5880251,120.9809583],[14.5891415,120.9811913],[14.5904196,120.9808121],[14.5914562,120.9804975],[14.5945369,120.9782388],[14.5948037,120.9780065],[14.5966874,120.9767931],[14.5970561,120.9764696],[14.5972169,120.9763792],[14.5976082,120.9761631],[14.5972076,120.9754079],[14.596929,120.9748218],[14.6021045,120.9716956],[14.6024487,120.971379],[14.602982,120.970755],[14.6035155,120.9715328],[14.6056919,120.970344],[14.6059206,120.9710442],[14.6064003,120.9730004],[14.606033,120.9748372],[14.6061262,120.9749455],[14.6082035,120.9756507],[14.6091991,120.9758312],[14.6102008,120.9760127],[14.611815,120.9762809],[14.6125795,120.9764176],[14.6138514,120.9766955],[14.6154033,120.9770867],[14.6167407,120.9774066],[14.6196264,120.9777489],[14.6209542,120.9779369],[14.6229741,120.9782642],[14.6233256,120.9783183],[14.625741,120.9786383],[14.6270621,120.9788271],[14.627441,120.9802665],[14.6277121,120.9812615],[14.627787,120.9815363],[14.6272297,120.9817614],[14.6269386,120.9805058]]
route, [[14.6269386,120.9805058],[14.6272297,120.9817614],[14.627787,120.9815363],[14.6277121,120.9812615],[14.627441,120.9802665],[14.6270621,120.9788271],[14.6270297,120.9786773],[14.6259214,120.9785231],[14.6233507,120.9781656],[14.6229819,120.9781192],[14.6209609,120.9778824],[14.6196363,120.9776241],[14.6179935,120.9774423],[14.6174477,120.9773819],[14.6170537,120.9773383],[14.6167557,120.9772903],[14.6168869,120.9761007],[14.6142261,120.9751975],[14.6137913,120.9751064],[14.6135017,120.9750453],[14.6129092,120.9749364],[14.610446,120.9741455],[14.6108088,120.9724847],[14.6092193,120.9721179],[14.6061031,120.9711944],[14.6058221,120.9702721],[14.6051428,120.9696634],[14.6050267,120.9697842],[14.6037583,120.9711713],[14.6032636,120.9704628],[14.6028294,120.9698571],[14.6025981,120.9695309],[14.6022112,120.9690699],[14.6016126,120.9683131],[14.6012163,120.9686906],[14.6003221,120.969538],[14.5997061,120.9700923],[14.5993644,120.9696522],[14.59898,120.9690908],[14.598473,120.9694626]]
route, [[14.6146133,120.9668332],[14.6149284,120.9668519],[14.6145094,120.9682071],[14.6141554,120.9693279],[14.6140358,120.9699647],[14.6180656,120.9708393],[14.6179622,120.9710679],[14.6176304,120.9725291],[14.6174694,120.9732676],[14.6173428,120.9739239],[14.6169383,120.975797],[14.6168869,120.9761007],[14.6167557,120.9772903],[14.6167407,120.9774066],[14.6196264,120.9777489],[14.6209542,120.9779369],[14.6229741,120.9782642],[14.6233256,120.9783183],[14.625741,120.9786383],[14.6270621,120.9788271],[14.627441,120.9802665],[14.6277121,120.9812615],[14.627787,120.9815363],[14.6272297,120.9817614],[14.6269386,120.9805058]]
route, [[14.6269386,120.9805058],[14.6272297,120.9817614],[14.627787,120.9815363],[14.6277121,120.9812615],[14.627441,120.9802665],[14.6270621,120.9788271],[14.6270297,120.9786773],[14.6259214,120.9785231],[14.6233507,120.9781656],[14.6229819,120.9781192],[14.6209609,120.9778824],[14.6210778,120.9769475],[14.6211815,120.9760727],[14.6198315,120.975878],[14.6200182,120.9744514],[14.6190167,120.974272],[14.6191044,120.9735083],[14.6174694,120.9732676],[14.6176304,120.9725291],[14.6179622,120.9710679]]
route, [[14.5992079,120.9894194],[14.5984594,120.9894684],[14.5977291,120.9867484],[14.5970076,120.9861772],[14.5965967,120.9862162],[14.5959917,120.9872404],[14.5954187,120.9870979]]
route, [[14.5960679,120.9959623],[14.5963848,120.9956736],[14.597127,120.9949974],[14.5968696,120.9948233],[14.5967092,120.9947485],[14.5965878,120.9922512]]
route, [[14.5965878,120.9922512],[14.5979312,120.9917133],[14.5990543,120.9903574],[14.6002926,120.9909603],[14.6004354,120.9910488],[14.6006189,120.9912352],[14.6027964,120.9904027],[14.6029253,120.9908374],[14.6030353,120.9913035],[14.6033327,120.9931118],[14.6029739,120.9930824],[14.6020666,120.9935135],[14.6022795,120.9944463],[14.6025052,120.9959112],[14.6016119,120.9960332],[14.600942,120.9959319],[14.6006797,120.9958383]]
route, [[14.5965866,120.9775996],[14.5975227,120.9793901],[14.5979297,120.9798364],[14.5982674,120.980064],[14.598418,120.9805831],[14.5984264,120.9806546],[14.5984341,120.980721],[14.598314,120.9815835],[14.5974407,120.9825086],[14.5973646,120.9823937],[14.5970469,120.9821658],[14.5966431,120.9825521]]
route, [[14.5966431,120.9825521],[14.5960443,120.9834785],[14.5954092,120.9839307],[14.5926058,120.9869138],[14.5922268,120.9869488],[14.5901817,120.9857237],[14.5904281,120.9838256],[14.5904154,120.9820224],[14.5904196,120.9808121],[14.5903821,120.9805888],[14.5901629,120.9806335],[14.5859479,120.9801317],[14.5852763,120.9793733],[14.5848182,120.9785938],[14.5846487,120.9783299],[14.5841198,120.9774016],[14.5830399,120.9755414],[14.584065,120.9749969],[14.5847808,120.974467],[14.5848108,120.9743631],[14.5844516,120.9738376],[14.5850359,120.973467],[14.5854167,120.9732268],[14.5858315,120.9729651],[14.5863049,120.9726665]]
route, [[14.6156048,120.9827518],[14.6155899,120.983208],[14.6143317,120.9831202],[14.613107,120.9830588],[14.6120999,120.9829646],[14.6120673,120.9834039],[14.6119946,120.9843809],[14.6119347,120.9851862],[14.6119035,120.9856061],[14.6118824,120.9858907]]
route, [[14.5791089,120.9800413],[14.5798184,120.9797332],[14.5800811,120.9802274],[14.5810347,120.9797376],[14.5813245,120.9802543],[14.5815072,120.9805801],[14.5816274,120.9807932],[14.5818901,120.9812432],[14.5820502,120.9812332],[14.5846845,120.9797408],[14.5853005,120.9797419],[14.5858627,120.9802813],[14.5880251,120.9809583],[14.5891415,120.9811913],[14.5904196,120.9808121],[14.5914562,120.9804975],[14.5921661,120.9802963],[14.5982488,120.9807001],[14.5984341,120.980721],[14.599012,120.981396],[14.599836,120.9815148],[14.6005232,120.9816297],[14.6009355,120.9817086],[14.6023618,120.9819275],[14.6036447,120.9820002],[14.6037712,120.9820053],[14.603822,120.9820049],[14.6051795,120.9820654],[14.6065393,120.982145],[14.6077394,120.9822311],[14.6087272,120.9822936],[14.6097009,120.9823668],[14.6110065,120.9824829],[14.6121217,120.9825894],[14.6131352,120.9826654],[14.6143508,120.9827145],[14.6156048,120.9827518]]
route, [[14.601337,121.000429],[14.6013161,121.0003164],[14.6009966,120.9995488],[14.6009212,120.9993543],[14.6011783,120.9986213],[14.6010727,120.9980214],[14.6008567,120.9970886],[14.6007069,120.9965967],[14.6006797,120.9958383]]
route, [[14.5951159,121.0013125],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5996033,121.0002417],[14.5999367,121.0000926],[14.6008485,120.9996231],[14.6011397,121.0004635],[14.601337,121.000429]]
route, [[14.5954633,121.0030303],[14.59297,121.0030425],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5996033,121.0002417],[14.5999367,121.0000926],[14.6008485,120.9996231],[14.6011397,121.0004635],[14.601337,121.000429]]
route, [[14.601337,121.000429],[14.6013161,121.0003164],[14.6009966,120.9995488],[14.6007574,120.9994505],[14.6004792,120.9995917],[14.5988082,121.0003892],[14.5984728,121.0005638],[14.5969266,121.001458]]
route, [[14.606515,120.9839475],[14.6066784,120.9829877],[14.6076842,120.9830817],[14.6077122,120.9826582],[14.6065149,120.9825653],[14.6065393,120.982145],[14.6065479,120.9820856],[14.6051863,120.9820066],[14.6038309,120.9819164],[14.6037851,120.9819133],[14.603657,120.9819008],[14.6023751,120.981844],[14.6025303,120.9807365]]
route, [[14.6006797,120.9958383],[14.600942,120.9959319],[14.6016119,120.9960332],[14.6017625,120.9945868],[14.6018453,120.9936159],[14.6020666,120.9935135],[14.6029739,120.9930824],[14.6033327,120.9931118],[14.6039027,120.9931455]]
route, [[14.5833962,120.9836422],[14.5820502,120.9812332],[14.5819811,120.981098],[14.5816428,120.9805086]]
route, [[14.5846487,120.9783299],[14.5841198,120.9774016],[14.5840065,120.9774952],[14.5847958,120.9788557],[14.5851543,120.9794726],[14.5853005,120.9797419],[14.5858627,120.9802813],[14.5880251,120.9809583],[14.5869725,120.9820165],[14.5861361,120.9825593]]
route, [[14.5863049,120.9726665],[14.5868527,120.9723204],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5829284,120.9753411],[14.5828133,120.9754055],[14.582927,120.9756109],[14.5840065,120.9774952],[14.5847958,120.9788557],[14.5851543,120.9794726],[14.5852763,120.9793733],[14.5848182,120.9785938],[14.5846487,120.9783299]]
route, [[14.5791089,120.9800413],[14.5798184,120.9797332],[14.5800811,120.9802274],[14.5803965,120.9808209],[14.58054,120.9810905],[14.5806716,120.9813375],[14.5809221,120.9818091],[14.5823318,120.9844771],[14.5824239,120.9846488],[14.5799064,120.986072]]
route, [[14.5791089,120.9800413],[14.5798184,120.9797332],[14.5800811,120.9802274],[14.5810347,120.9797376],[14.5811759,120.9796651],[14.5806341,120.9786932],[14.579888,120.9773546],[14.582927,120.9756109],[14.5830399,120.9755414],[14.584065,120.9749969],[14.5847808,120.974467],[14.5848108,120.9743631],[14.5844516,120.9738376],[14.5850359,120.973467],[14.5854167,120.9732268],[14.5858315,120.9729651],[14.5863049,120.9726665]]
route, [[14.598473,120.9694626],[14.5988988,120.9700658],[14.5983439,120.9705149],[14.5986846,120.9710094],[14.598258,120.9713603],[14.5988126,120.9721245],[14.5993175,120.9729615],[14.5993628,120.9730243],[14.5993934,120.9730564],[14.5997744,120.9739498],[14.5996133,120.9740408],[14.5997832,120.9743804],[14.6000907,120.9741776],[14.6005308,120.9738873],[14.6009179,120.973632],[14.6010365,120.9736708]]
route, [[14.5951159,121.0013125],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5996033,121.0002417],[14.5999367,121.0000926],[14.6008485,120.9996231],[14.6009966,120.9995488],[14.6009212,120.9993543],[14.6011783,120.9986213],[14.6010727,120.9980214],[14.6008567,120.9970886],[14.6007069,120.9965967],[14.6006797,120.9958383],[14.6011339,120.9944075],[14.6012133,120.9941502],[14.6014054,120.993528],[14.6015945,120.992653],[14.6014943,120.9926087],[14.6007684,120.9971195],[14.6008241,120.9976841],[14.6003,120.9978144]]
route, [[14.5960679,120.9959623],[14.5963848,120.9956736],[14.597127,120.9949974],[14.597965,120.9963894],[14.5981349,120.9965621],[14.5981827,120.9966153],[14.598747,120.9972499],[14.5994882,120.9979906],[14.5999759,120.9986098],[14.6004365,120.9991381],[14.6004792,120.9995917],[14.5988082,121.0003892],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5951159,121.0013125]]
route, [[14.5901858,120.9933929],[14.585976,120.9937533],[14.5856017,120.9937478],[14.5853606,120.9933047],[14.5850413,120.9923661],[14.5847742,120.9915406],[14.5842672,120.9899112],[14.5839625,120.989077],[14.5836249,120.9881907],[14.588211,120.9866909],[14.5885713,120.986579],[14.5892433,120.9863718],[14.5896438,120.9862329],[14.5901817,120.9857237],[14.5911635,120.98651],[14.592121,120.9870001],[14.5924429,120.9871678],[14.5927751,120.9873785],[14.5957188,120.9891499],[14.5960441,120.9893511],[14.5965168,120.9896153],[14.5965396,120.9912351],[14.5965878,120.9922512],[14.5967092,120.9947485],[14.5968696,120.9948233],[14.597127,120.9949974],[14.5963848,120.9956736],[14.5960679,120.9959623]]
route, [[14.5857311,120.9940519],[14.587055,120.9951472],[14.5858298,120.9940201],[14.585976,120.9937533],[14.5901858,120.9933929]]
route, [[14.6045599,120.9747949],[14.604002,120.9763963],[14.6037687,120.9770628],[14.6042526,120.9772717],[14.6049598,120.9775594],[14.6042274,120.9794444]]
route, [[14.6045599,120.9747949],[14.6035525,120.9744626],[14.6027167,120.9745153],[14.6027014,120.9741315],[14.6023986,120.9740838],[14.6010365,120.9736708],[14.6009179,120.973632],[14.6007457,120.9733222],[14.5997744,120.9739498],[14.5993934,120.9730564],[14.6013556,120.972185],[14.6019688,120.9714148],[14.6016871,120.9711087]]
route, [[14.6091408,120.9766083],[14.6091683,120.9761882],[14.6091991,120.9758312],[14.6092088,120.9756792],[14.6082147,120.975497],[14.6061688,120.9748303],[14.606033,120.9748372],[14.604675,120.9744643],[14.6045599,120.9747949]]
route, [[14.598473,120.9694626],[14.5980944,120.9689306],[14.5975384,120.9693315],[14.5966852,120.9699574],[14.5965916,120.9705472],[14.5964026,120.9714849],[14.5963226,120.9720492],[14.5961169,120.973558],[14.595998,120.9745186],[14.5959855,120.9750027],[14.5960052,120.9760488],[14.5962312,120.9769152],[14.5966874,120.9767931],[14.5948768,120.9778407],[14.5946537,120.9779678],[14.5944759,120.9780877],[14.593895,120.9784795],[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5904196,120.9808121],[14.5904154,120.9820224],[14.59151,120.9818747],[14.5943894,120.9809799],[14.5946725,120.9808057],[14.5979859,120.9840927],[14.5988346,120.9842561],[14.6006455,120.9846198],[14.6013385,120.9847614],[14.604594,120.9854161],[14.6058763,120.9856772],[14.6063235,120.9857691],[14.6071937,120.9859321],[14.6063111,120.9867779],[14.6065489,120.9870492],[14.6067973,120.9873346],[14.6070383,120.9876001],[14.6072736,120.9878696],[14.6075245,120.9881515],[14.6077827,120.9884414]]
